1837	1632385721767	-0.219	-0.477	9.573	horizontal prueba
1838	1632385721772	-0.219	-0.477	9.573	horizontal prueba
1839	1632385721777	-0.2	-0.477	9.602	horizontal prueba
1840	1632385721782	-0.2	-0.477	9.602	horizontal prueba
1841	1632385721787	-0.2	-0.477	9.602	horizontal prueba
1842	1632385721792	-0.2	-0.477	9.602	horizontal prueba
1843	1632385721797	-0.2	-0.467	9.611	horizontal prueba
1844	1632385721802	-0.2	-0.467	9.611	horizontal prueba
1845	1632385721807	-0.2	-0.467	9.611	horizontal prueba
1846	1632385721812	-0.2	-0.467	9.611	horizontal prueba
1847	1632385721817	-0.229	-0.457	9.573	horizontal prueba
1848	1632385721822	-0.229	-0.457	9.573	horizontal prueba
1849	1632385721828	-0.229	-0.457	9.573	horizontal prueba
1850	1632385721833	-0.229	-0.457	9.573	horizontal prueba
1851	1632385721837	-0.21	-0.477	9.602	horizontal prueba
1852	1632385721842	-0.21	-0.477	9.602	horizontal prueba
1853	1632385721847	-0.21	-0.477	9.602	horizontal prueba
1854	1632385721852	-0.21	-0.477	9.602	horizontal prueba
1855	1632385721857	-0.2	-0.477	9.582	horizontal prueba
1856	1632385721862	-0.2	-0.477	9.582	horizontal prueba
1857	1632385721867	-0.2	-0.477	9.582	horizontal prueba
1858	1632385721872	-0.2	-0.477	9.582	horizontal prueba
1859	1632385721877	-0.2	-0.477	9.582	horizontal prueba
1860	1632385721882	-0.2	-0.477	9.582	horizontal prueba
1861	1632385721888	-0.2	-0.477	9.582	horizontal prueba
1862	1632385721893	-0.2	-0.477	9.582	horizontal prueba
1863	1632385721897	-0.219	-0.486	9.582	horizontal prueba
1864	1632385721902	-0.219	-0.486	9.582	horizontal prueba
1865	1632385721907	-0.219	-0.486	9.582	horizontal prueba
1866	1632385721912	-0.219	-0.486	9.582	horizontal prueba
1867	1632385721917	-0.219	-0.477	9.592	horizontal prueba
1868	1632385721922	-0.219	-0.477	9.592	horizontal prueba
1869	1632385721927	-0.219	-0.477	9.592	horizontal prueba
1870	1632385721932	-0.219	-0.477	9.592	horizontal prueba
1871	1632385721937	-0.229	-0.477	9.602	horizontal prueba
1872	1632385721943	-0.229	-0.477	9.602	horizontal prueba
1873	1632385721948	-0.229	-0.477	9.602	horizontal prueba
1874	1632385721952	-0.229	-0.477	9.602	horizontal prueba
1875	1632385721957	-0.219	-0.477	9.592	horizontal prueba
1876	1632385721962	-0.219	-0.477	9.592	horizontal prueba
1877	1632385721967	-0.219	-0.477	9.592	horizontal prueba
1878	1632385721972	-0.219	-0.477	9.592	horizontal prueba
1879	1632385721977	-0.21	-0.467	9.582	horizontal prueba
1880	1632385721982	-0.21	-0.467	9.582	horizontal prueba
1881	1632385721987	-0.21	-0.467	9.582	horizontal prueba
1882	1632385721992	-0.21	-0.467	9.582	horizontal prueba
1883	1632385721997	-0.219	-0.467	9.611	horizontal prueba
1884	1632385722002	-0.219	-0.467	9.611	horizontal prueba
1885	1632385722007	-0.219	-0.467	9.611	horizontal prueba
1886	1632385722012	-0.219	-0.467	9.611	horizontal prueba
1887	1632385722018	-0.21	-0.477	9.611	horizontal prueba
1888	1632385722023	-0.21	-0.477	9.611	horizontal prueba
1889	1632385722028	-0.21	-0.477	9.611	horizontal prueba
1890	1632385722032	-0.229	-0.477	9.602	horizontal prueba
1891	1632385722037	-0.229	-0.477	9.602	horizontal prueba
1892	1632385722042	-0.229	-0.477	9.602	horizontal prueba
1893	1632385722047	-0.229	-0.477	9.602	horizontal prueba
1894	1632385722053	-0.229	-0.457	9.582	horizontal prueba
1895	1632385722058	-0.229	-0.457	9.582	horizontal prueba
1896	1632385722063	-0.229	-0.457	9.582	horizontal prueba
1897	1632385722067	-0.229	-0.457	9.582	horizontal prueba
1898	1632385722072	-0.219	-0.477	9.592	horizontal prueba
1899	1632385722077	-0.219	-0.477	9.592	horizontal prueba
1900	1632385722082	-0.219	-0.477	9.592	horizontal prueba
1901	1632385722087	-0.219	-0.477	9.592	horizontal prueba
1902	1632385722092	-0.219	-0.457	9.592	horizontal prueba
1903	1632385722097	-0.219	-0.457	9.592	horizontal prueba
1904	1632385722102	-0.219	-0.457	9.592	horizontal prueba
1905	1632385722107	-0.219	-0.457	9.592	horizontal prueba
1906	1632385722112	-0.21	-0.457	9.611	horizontal prueba
1907	1632385722118	-0.21	-0.457	9.611	horizontal prueba
1908	1632385722123	-0.21	-0.457	9.611	horizontal prueba
1909	1632385722128	-0.21	-0.457	9.611	horizontal prueba
1910	1632385722132	-0.219	-0.457	9.602	horizontal prueba
1911	1632385722137	-0.219	-0.457	9.602	horizontal prueba
1912	1632385722142	-0.219	-0.457	9.602	horizontal prueba
1913	1632385722147	-0.219	-0.457	9.602	horizontal prueba
1914	1632385722152	-0.219	-0.457	9.602	horizontal prueba
1915	1632385722157	-0.219	-0.457	9.602	horizontal prueba
1916	1632385722163	-0.219	-0.457	9.602	horizontal prueba
1917	1632385722167	-0.219	-0.457	9.602	horizontal prueba
1918	1632385722172	-0.2	-0.457	9.582	horizontal prueba
1919	1632385722177	-0.2	-0.457	9.582	horizontal prueba
1920	1632385722182	-0.2	-0.457	9.582	horizontal prueba
1921	1632385722187	-0.2	-0.457	9.582	horizontal prueba
1922	1632385722192	-0.229	-0.467	9.621	horizontal prueba
1923	1632385722197	-0.229	-0.467	9.621	horizontal prueba
1924	1632385722202	-0.229	-0.467	9.621	horizontal prueba
1925	1632385722207	-0.229	-0.467	9.621	horizontal prueba
1926	1632385722212	-0.21	-0.477	9.602	horizontal prueba
1927	1632385722217	-0.21	-0.477	9.602	horizontal prueba
1928	1632385722222	-0.21	-0.477	9.602	horizontal prueba
1929	1632385722227	-0.21	-0.477	9.602	horizontal prueba
1930	1632385722232	-0.19	-0.457	9.602	horizontal prueba
1931	1632385722238	-0.19	-0.457	9.602	horizontal prueba
1932	1632385722243	-0.19	-0.457	9.602	horizontal prueba
1933	1632385722248	-0.19	-0.457	9.602	horizontal prueba
1934	1632385722252	-0.219	-0.467	9.602	horizontal prueba
1935	1632385722257	-0.219	-0.467	9.602	horizontal prueba
1936	1632385722262	-0.219	-0.467	9.602	horizontal prueba
1937	1632385722267	-0.219	-0.467	9.602	horizontal prueba
1938	1632385722272	-0.21	-0.448	9.592	horizontal prueba
1939	1632385722277	-0.21	-0.448	9.592	horizontal prueba
1940	1632385722282	-0.21	-0.448	9.592	horizontal prueba
1941	1632385722287	-0.21	-0.448	9.592	horizontal prueba
1942	1632385722292	-0.238	-0.457	9.573	horizontal prueba
1943	1632385722297	-0.238	-0.457	9.573	horizontal prueba
1944	1632385722303	-0.238	-0.457	9.573	horizontal prueba
1945	1632385722307	-0.238	-0.457	9.573	horizontal prueba
1946	1632385722312	-0.219	-0.457	9.602	horizontal prueba
1947	1632385722317	-0.219	-0.457	9.602	horizontal prueba
1948	1632385722322	-0.219	-0.457	9.602	horizontal prueba
1949	1632385722327	-0.219	-0.457	9.602	horizontal prueba
1950	1632385722332	-0.21	-0.467	9.611	horizontal prueba
1951	1632385722337	-0.21	-0.467	9.611	horizontal prueba
1952	1632385722342	-0.21	-0.467	9.611	horizontal prueba
1953	1632385722347	-0.219	-0.477	9.592	horizontal prueba
1954	1632385722352	-0.219	-0.477	9.592	horizontal prueba
1955	1632385722358	-0.219	-0.477	9.592	horizontal prueba
1956	1632385722363	-0.219	-0.477	9.592	horizontal prueba
1957	1632385722368	-0.219	-0.477	9.621	horizontal prueba
1958	1632385722372	-0.219	-0.477	9.621	horizontal prueba
1959	1632385722378	-0.219	-0.477	9.621	horizontal prueba
1960	1632385722383	-0.219	-0.477	9.621	horizontal prueba
1961	1632385722388	-0.21	-0.448	9.63	horizontal prueba
1962	1632385722393	-0.21	-0.448	9.63	horizontal prueba
1963	1632385722397	-0.21	-0.448	9.63	horizontal prueba
1964	1632385722402	-0.21	-0.448	9.63	horizontal prueba
1965	1632385722407	-0.248	-0.467	9.592	horizontal prueba
1966	1632385722412	-0.248	-0.467	9.592	horizontal prueba
1967	1632385722417	-0.248	-0.467	9.592	horizontal prueba
1968	1632385722422	-0.248	-0.467	9.592	horizontal prueba
1969	1632385722427	-0.21	-0.477	9.602	horizontal prueba
1970	1632385722432	-0.21	-0.477	9.602	horizontal prueba
1971	1632385722437	-0.21	-0.477	9.602	horizontal prueba
1972	1632385722442	-0.21	-0.477	9.602	horizontal prueba
1973	1632385722447	-0.21	-0.448	9.611	horizontal prueba
1974	1632385722453	-0.21	-0.448	9.611	horizontal prueba
1975	1632385722457	-0.21	-0.448	9.611	horizontal prueba
1976	1632385722462	-0.21	-0.448	9.611	horizontal prueba
1977	1632385722467	-0.238	-0.467	9.611	horizontal prueba
1978	1632385722472	-0.238	-0.467	9.611	horizontal prueba
1979	1632385722477	-0.238	-0.467	9.611	horizontal prueba
1980	1632385722482	-0.238	-0.467	9.611	horizontal prueba
1981	1632385722487	-0.229	-0.496	9.611	horizontal prueba
1982	1632385722492	-0.229	-0.496	9.611	horizontal prueba
1983	1632385722497	-0.229	-0.496	9.611	horizontal prueba
1984	1632385722502	-0.229	-0.496	9.611	horizontal prueba
1985	1632385722507	-0.229	-0.467	9.592	horizontal prueba
1986	1632385722513	-0.229	-0.467	9.592	horizontal prueba
1987	1632385722518	-0.229	-0.467	9.592	horizontal prueba
1988	1632385722523	-0.229	-0.467	9.592	horizontal prueba
1989	1632385722528	-0.238	-0.457	9.602	horizontal prueba
1990	1632385722533	-0.238	-0.457	9.602	horizontal prueba
1991	1632385722537	-0.238	-0.457	9.602	horizontal prueba
1992	1632385722543	-0.238	-0.457	9.602	horizontal prueba
1993	1632385722548	-0.2	-0.448	9.602	horizontal prueba
1994	1632385722552	-0.2	-0.448	9.602	horizontal prueba
1995	1632385722557	-0.2	-0.448	9.602	horizontal prueba
1996	1632385722562	-0.2	-0.448	9.602	horizontal prueba
1997	1632385722567	-0.2	-0.457	9.592	horizontal prueba
1998	1632385722572	-0.2	-0.457	9.592	horizontal prueba
1999	1632385722577	-0.2	-0.457	9.592	horizontal prueba
2000	1632385722582	-0.2	-0.457	9.592	horizontal prueba
2001	1632385722587	-0.229	-0.467	9.621	horizontal prueba
2002	1632385722592	-0.229	-0.467	9.621	horizontal prueba
2003	1632385722598	-0.229	-0.467	9.621	horizontal prueba
2004	1632385722603	-0.229	-0.467	9.621	horizontal prueba
2005	1632385722608	-0.21	-0.467	9.611	horizontal prueba
2006	1632385722613	-0.21	-0.467	9.611	horizontal prueba
2007	1632385722618	-0.21	-0.467	9.611	horizontal prueba
2008	1632385722622	-0.21	-0.467	9.611	horizontal prueba
2009	1632385722627	-0.229	-0.477	9.63	horizontal prueba
2010	1632385722632	-0.229	-0.477	9.63	horizontal prueba
2011	1632385722637	-0.229	-0.477	9.63	horizontal prueba
2012	1632385722642	-0.229	-0.477	9.63	horizontal prueba
2013	1632385722647	-0.21	-0.457	9.602	horizontal prueba
2014	1632385722652	-0.21	-0.457	9.602	horizontal prueba
2015	1632385722657	-0.21	-0.457	9.602	horizontal prueba
2016	1632385722662	-0.21	-0.457	9.602	horizontal prueba
2017	1632385722668	-0.19	-0.457	9.602	horizontal prueba
2018	1632385722672	-0.19	-0.457	9.602	horizontal prueba
2019	1632385722677	-0.19	-0.457	9.602	horizontal prueba
2020	1632385722682	-0.2	-0.467	9.63	horizontal prueba
2021	1632385722687	-0.2	-0.467	9.63	horizontal prueba
2022	1632385722693	-0.2	-0.467	9.63	horizontal prueba
2023	1632385722697	-0.2	-0.467	9.63	horizontal prueba
2024	1632385722702	-0.19	-0.477	9.611	horizontal prueba
2025	1632385722707	-0.19	-0.477	9.611	horizontal prueba
2026	1632385722712	-0.19	-0.477	9.611	horizontal prueba
2027	1632385722717	-0.19	-0.477	9.611	horizontal prueba
2028	1632385722722	-0.21	-0.457	9.602	horizontal prueba
2029	1632385722727	-0.21	-0.457	9.602	horizontal prueba
2030	1632385722732	-0.21	-0.457	9.602	horizontal prueba
2031	1632385722737	-0.21	-0.457	9.602	horizontal prueba
2032	1632385722742	-0.229	-0.477	9.602	horizontal prueba
2033	1632385722747	-0.229	-0.477	9.602	horizontal prueba
2034	1632385722752	-0.229	-0.477	9.602	horizontal prueba
2035	1632385722757	-0.229	-0.477	9.602	horizontal prueba
2036	1632385722762	-0.238	-0.467	9.611	horizontal prueba
2037	1632385722768	-0.238	-0.467	9.611	horizontal prueba
2038	1632385722772	-0.238	-0.467	9.611	horizontal prueba
2039	1632385722777	-0.238	-0.467	9.611	horizontal prueba
2040	1632385722783	-0.219	-0.477	9.602	horizontal prueba
2041	1632385722787	-0.219	-0.477	9.602	horizontal prueba
2042	1632385722792	-0.219	-0.477	9.602	horizontal prueba
2043	1632385722797	-0.219	-0.477	9.602	horizontal prueba
2044	1632385722802	-0.2	-0.467	9.602	horizontal prueba
2045	1632385722807	-0.2	-0.467	9.602	horizontal prueba
2046	1632385722812	-0.2	-0.467	9.602	horizontal prueba
2047	1632385722818	-0.2	-0.467	9.602	horizontal prueba
2048	1632385722822	-0.238	-0.467	9.592	horizontal prueba
2049	1632385722827	-0.238	-0.467	9.592	horizontal prueba
2050	1632385722832	-0.238	-0.467	9.592	horizontal prueba
2051	1632385722837	-0.238	-0.467	9.592	horizontal prueba
2052	1632385722843	-0.21	-0.457	9.621	horizontal prueba
2053	1632385722848	-0.21	-0.457	9.621	horizontal prueba
2054	1632385722853	-0.21	-0.457	9.621	horizontal prueba
2055	1632385722858	-0.21	-0.457	9.621	horizontal prueba
2056	1632385722862	-0.219	-0.477	9.621	horizontal prueba
2057	1632385722867	-0.219	-0.477	9.621	horizontal prueba
2058	1632385722872	-0.219	-0.477	9.621	horizontal prueba
2059	1632385722877	-0.219	-0.477	9.621	horizontal prueba
2060	1632385722882	-0.219	-0.457	9.592	horizontal prueba
2061	1632385722887	-0.219	-0.457	9.592	horizontal prueba
2062	1632385722892	-0.219	-0.457	9.592	horizontal prueba
2063	1632385722897	-0.219	-0.457	9.592	horizontal prueba
2064	1632385722902	-0.219	-0.477	9.621	horizontal prueba
2065	1632385722907	-0.219	-0.477	9.621	horizontal prueba
2066	1632385722912	-0.219	-0.477	9.621	horizontal prueba
2067	1632385722917	-0.219	-0.477	9.621	horizontal prueba
2068	1632385722923	-0.2	-0.467	9.621	horizontal prueba
2069	1632385722928	-0.2	-0.467	9.621	horizontal prueba
2070	1632385722932	-0.2	-0.467	9.621	horizontal prueba
2071	1632385722937	-0.2	-0.467	9.621	horizontal prueba
2072	1632385722942	-0.238	-0.467	9.63	horizontal prueba
2073	1632385722948	-0.238	-0.467	9.63	horizontal prueba
2074	1632385722953	-0.238	-0.467	9.63	horizontal prueba
2075	1632385722957	-0.238	-0.467	9.63	horizontal prueba
2076	1632385722962	-0.2	-0.477	9.621	horizontal prueba
2077	1632385722967	-0.2	-0.477	9.621	horizontal prueba
2078	1632385722972	-0.2	-0.477	9.621	horizontal prueba
2079	1632385722977	-0.2	-0.477	9.621	horizontal prueba
2080	1632385722983	-0.219	-0.467	9.602	horizontal prueba
2081	1632385722987	-0.219	-0.467	9.602	horizontal prueba
2082	1632385722993	-0.219	-0.467	9.602	horizontal prueba
2083	1632385722997	-0.219	-0.457	9.602	horizontal prueba
2084	1632385723002	-0.219	-0.457	9.602	horizontal prueba
2085	1632385723007	-0.219	-0.457	9.602	horizontal prueba
2086	1632385723013	-0.219	-0.457	9.602	horizontal prueba
2087	1632385723017	-0.2	-0.467	9.602	horizontal prueba
2088	1632385723023	-0.2	-0.467	9.602	horizontal prueba
2089	1632385723027	-0.2	-0.467	9.602	horizontal prueba
2090	1632385723042	-0.2	-0.467	9.602	horizontal prueba
2091	1632385723043	-0.219	-0.467	9.602	horizontal prueba
2092	1632385723044	-0.219	-0.467	9.602	horizontal prueba
2093	1632385723048	-0.219	-0.467	9.602	horizontal prueba
2094	1632385723053	-0.219	-0.467	9.602	horizontal prueba
2095	1632385723058	-0.219	-0.467	9.602	horizontal prueba
2096	1632385723063	-0.219	-0.467	9.602	horizontal prueba
2097	1632385723067	-0.219	-0.467	9.602	horizontal prueba
2098	1632385723073	-0.219	-0.467	9.602	horizontal prueba
2099	1632385723078	-0.219	-0.496	9.621	horizontal prueba
2100	1632385723082	-0.219	-0.496	9.621	horizontal prueba
2101	1632385723087	-0.219	-0.496	9.621	horizontal prueba
2102	1632385723092	-0.219	-0.496	9.621	horizontal prueba
2103	1632385723097	-0.219	-0.477	9.582	horizontal prueba
2104	1632385723102	-0.219	-0.477	9.582	horizontal prueba
2105	1632385723107	-0.219	-0.477	9.582	horizontal prueba
2106	1632385723112	-0.219	-0.477	9.582	horizontal prueba
2107	1632385723117	-0.219	-0.467	9.602	horizontal prueba
2108	1632385723122	-0.219	-0.467	9.602	horizontal prueba
2109	1632385723128	-0.219	-0.467	9.602	horizontal prueba
2110	1632385723133	-0.219	-0.467	9.602	horizontal prueba
2111	1632385723137	-0.219	-0.457	9.621	horizontal prueba
2112	1632385723142	-0.219	-0.457	9.621	horizontal prueba
2113	1632385723147	-0.219	-0.457	9.621	horizontal prueba
2114	1632385723152	-0.219	-0.457	9.621	horizontal prueba
2115	1632385723157	-0.229	-0.477	9.621	horizontal prueba
2116	1632385723162	-0.229	-0.477	9.621	horizontal prueba
2117	1632385723167	-0.229	-0.477	9.621	horizontal prueba
2118	1632385723172	-0.229	-0.477	9.621	horizontal prueba
2119	1632385723177	-0.219	-0.477	9.602	horizontal prueba
2120	1632385723182	-0.219	-0.477	9.602	horizontal prueba
2121	1632385723187	-0.219	-0.477	9.602	horizontal prueba
2122	1632385723192	-0.219	-0.477	9.602	horizontal prueba
2123	1632385723198	-0.238	-0.457	9.592	horizontal prueba
2124	1632385723203	-0.238	-0.457	9.592	horizontal prueba
2125	1632385723208	-0.238	-0.457	9.592	horizontal prueba
2126	1632385723212	-0.238	-0.457	9.592	horizontal prueba
2127	1632385723217	-0.238	-0.467	9.621	horizontal prueba
2128	1632385723222	-0.238	-0.467	9.621	horizontal prueba
2129	1632385723227	-0.238	-0.467	9.621	horizontal prueba
2130	1632385723232	-0.238	-0.467	9.621	horizontal prueba
2131	1632385723237	-0.238	-0.477	9.582	horizontal prueba
2132	1632385723242	-0.238	-0.477	9.582	horizontal prueba
2133	1632385723247	-0.238	-0.477	9.582	horizontal prueba
2134	1632385723252	-0.238	-0.477	9.582	horizontal prueba
2135	1632385723257	-0.248	-0.457	9.592	horizontal prueba
2136	1632385723263	-0.248	-0.457	9.592	horizontal prueba
2137	1632385723267	-0.248	-0.457	9.592	horizontal prueba
2138	1632385723272	-0.248	-0.457	9.592	horizontal prueba
2139	1632385723277	-0.229	-0.467	9.63	horizontal prueba
2140	1632385723282	-0.229	-0.467	9.63	horizontal prueba
2141	1632385723287	-0.229	-0.467	9.63	horizontal prueba
2142	1632385723292	-0.229	-0.467	9.63	horizontal prueba
2143	1632385723297	-0.248	-0.448	9.602	horizontal prueba
2144	1632385723303	-0.248	-0.448	9.602	horizontal prueba
2145	1632385723307	-0.248	-0.448	9.602	horizontal prueba
2146	1632385723312	-0.219	-0.467	9.611	horizontal prueba
2147	1632385723317	-0.219	-0.467	9.611	horizontal prueba
2148	1632385723322	-0.219	-0.467	9.611	horizontal prueba
2149	1632385723327	-0.219	-0.467	9.611	horizontal prueba
2150	1632385723332	-0.219	-0.448	9.592	horizontal prueba
2151	1632385723337	-0.219	-0.448	9.592	horizontal prueba
2152	1632385723342	-0.219	-0.448	9.592	horizontal prueba
2153	1632385723347	-0.219	-0.448	9.592	horizontal prueba
2154	1632385723352	-0.21	-0.477	9.611	horizontal prueba
2155	1632385723357	-0.21	-0.477	9.611	horizontal prueba
2156	1632385723362	-0.21	-0.477	9.611	horizontal prueba
2157	1632385723367	-0.21	-0.477	9.611	horizontal prueba
2158	1632385723372	-0.229	-0.448	9.602	horizontal prueba
2159	1632385723377	-0.229	-0.448	9.602	horizontal prueba
2160	1632385723382	-0.229	-0.448	9.602	horizontal prueba
2161	1632385723387	-0.229	-0.448	9.602	horizontal prueba
2162	1632385723392	-0.21	-0.457	9.582	horizontal prueba
2163	1632385723398	-0.21	-0.457	9.582	horizontal prueba
2164	1632385723402	-0.21	-0.457	9.582	horizontal prueba
2165	1632385723408	-0.21	-0.457	9.582	horizontal prueba
2166	1632385723413	-0.21	-0.467	9.592	horizontal prueba
2167	1632385723418	-0.21	-0.467	9.592	horizontal prueba
2168	1632385723423	-0.21	-0.467	9.592	horizontal prueba
2169	1632385723427	-0.21	-0.467	9.592	horizontal prueba
2170	1632385723432	-0.229	-0.486	9.611	horizontal prueba
2171	1632385723437	-0.229	-0.486	9.611	horizontal prueba
2172	1632385723442	-0.229	-0.486	9.611	horizontal prueba
2173	1632385723447	-0.229	-0.486	9.611	horizontal prueba
2174	1632385723452	-0.229	-0.467	9.592	horizontal prueba
2175	1632385723457	-0.229	-0.467	9.592	horizontal prueba
2176	1632385723462	-0.229	-0.467	9.592	horizontal prueba
2177	1632385723468	-0.229	-0.467	9.592	horizontal prueba
2178	1632385723472	-0.219	-0.438	9.602	horizontal prueba
2179	1632385723477	-0.219	-0.438	9.602	horizontal prueba
2180	1632385723482	-0.219	-0.438	9.602	horizontal prueba
2181	1632385723487	-0.219	-0.438	9.602	horizontal prueba
2182	1632385723492	-0.21	-0.457	9.602	horizontal prueba
2183	1632385723497	-0.21	-0.457	9.602	horizontal prueba
2184	1632385723502	-0.21	-0.457	9.602	horizontal prueba
2185	1632385723507	-0.21	-0.457	9.602	horizontal prueba
2186	1632385723512	-0.219	-0.457	9.602	horizontal prueba
2187	1632385723517	-0.219	-0.457	9.602	horizontal prueba
2188	1632385723522	-0.219	-0.457	9.602	horizontal prueba
2189	1632385723527	-0.219	-0.457	9.602	horizontal prueba
2190	1632385723533	-0.219	-0.467	9.582	horizontal prueba
2191	1632385723538	-0.219	-0.467	9.582	horizontal prueba
2192	1632385723542	-0.219	-0.467	9.582	horizontal prueba
2193	1632385723547	-0.219	-0.467	9.582	horizontal prueba
2194	1632385723552	-0.219	-0.477	9.611	horizontal prueba
2195	1632385723557	-0.219	-0.477	9.611	horizontal prueba
2196	1632385723563	-0.219	-0.477	9.611	horizontal prueba
2197	1632385723567	-0.219	-0.477	9.611	horizontal prueba
2198	1632385723573	-0.229	-0.477	9.592	horizontal prueba
2199	1632385723578	-0.229	-0.477	9.592	horizontal prueba
2200	1632385723583	-0.229	-0.477	9.592	horizontal prueba
2201	1632385723588	-0.229	-0.477	9.592	horizontal prueba
2202	1632385723592	-0.2	-0.457	9.602	horizontal prueba
2203	1632385723597	-0.2	-0.457	9.602	horizontal prueba
2204	1632385723602	-0.2	-0.457	9.602	horizontal prueba
2205	1632385723607	-0.2	-0.457	9.602	horizontal prueba
2206	1632385723612	-0.229	-0.477	9.582	horizontal prueba
2207	1632385723617	-0.229	-0.477	9.582	horizontal prueba
2208	1632385723622	-0.229	-0.477	9.582	horizontal prueba
2209	1632385723627	-0.229	-0.477	9.582	horizontal prueba
2210	1632385723632	-0.219	-0.457	9.602	horizontal prueba
2211	1632385723637	-0.219	-0.457	9.602	horizontal prueba
2212	1632385723642	-0.219	-0.457	9.602	horizontal prueba
2213	1632385723648	-0.219	-0.467	9.621	horizontal prueba
2214	1632385723653	-0.219	-0.467	9.621	horizontal prueba
2215	1632385723657	-0.219	-0.467	9.621	horizontal prueba
2216	1632385723662	-0.219	-0.467	9.621	horizontal prueba
2217	1632385723667	-0.219	-0.467	9.611	horizontal prueba
2218	1632385723672	-0.219	-0.467	9.611	horizontal prueba
2219	1632385723677	-0.219	-0.467	9.611	horizontal prueba
2220	1632385723682	-0.219	-0.467	9.611	horizontal prueba
2221	1632385723687	-0.219	-0.477	9.611	horizontal prueba
2222	1632385723692	-0.219	-0.477	9.611	horizontal prueba
2223	1632385723697	-0.219	-0.477	9.611	horizontal prueba
2224	1632385723702	-0.219	-0.477	9.611	horizontal prueba
2225	1632385723708	-0.238	-0.448	9.602	horizontal prueba
2226	1632385723712	-0.238	-0.448	9.602	horizontal prueba
2227	1632385723717	-0.238	-0.448	9.602	horizontal prueba
2228	1632385723722	-0.238	-0.448	9.602	horizontal prueba
2229	1632385723727	-0.21	-0.467	9.602	horizontal prueba
2230	1632385723733	-0.21	-0.467	9.602	horizontal prueba
2231	1632385723737	-0.21	-0.467	9.602	horizontal prueba
2232	1632385723743	-0.21	-0.467	9.602	horizontal prueba
2233	1632385723747	-0.21	-0.467	9.602	horizontal prueba
2234	1632385723752	-0.21	-0.467	9.602	horizontal prueba
2235	1632385723758	-0.21	-0.467	9.602	horizontal prueba
2236	1632385723763	-0.21	-0.467	9.602	horizontal prueba
2237	1632385723767	-0.21	-0.467	9.592	horizontal prueba
2238	1632385723772	-0.21	-0.467	9.592	horizontal prueba
2239	1632385723777	-0.21	-0.467	9.592	horizontal prueba
2240	1632385723782	-0.21	-0.467	9.592	horizontal prueba
2241	1632385723787	-0.219	-0.467	9.602	horizontal prueba
2242	1632385723792	-0.219	-0.467	9.602	horizontal prueba
2243	1632385723797	-0.219	-0.467	9.602	horizontal prueba
2244	1632385723802	-0.219	-0.467	9.602	horizontal prueba
2245	1632385723807	-0.219	-0.486	9.592	horizontal prueba
2246	1632385723813	-0.219	-0.486	9.592	horizontal prueba
2247	1632385723817	-0.219	-0.486	9.592	horizontal prueba
2248	1632385723822	-0.219	-0.486	9.592	horizontal prueba
2249	1632385723827	-0.219	-0.457	9.592	horizontal prueba
2250	1632385723832	-0.219	-0.457	9.592	horizontal prueba
2251	1632385723837	-0.219	-0.457	9.592	horizontal prueba
2252	1632385723842	-0.219	-0.457	9.592	horizontal prueba
2253	1632385723848	-0.2	-0.467	9.63	horizontal prueba
2254	1632385723852	-0.2	-0.467	9.63	horizontal prueba
2255	1632385723857	-0.2	-0.467	9.63	horizontal prueba
2256	1632385723863	-0.2	-0.467	9.63	horizontal prueba
2257	1632385723867	-0.248	-0.448	9.611	horizontal prueba
2258	1632385723872	-0.248	-0.448	9.611	horizontal prueba
2259	1632385723878	-0.248	-0.448	9.611	horizontal prueba
2260	1632385723883	-0.248	-0.448	9.611	horizontal prueba
2261	1632385723887	-0.238	-0.467	9.592	horizontal prueba
2262	1632385723892	-0.238	-0.467	9.592	horizontal prueba
2263	1632385723898	-0.238	-0.467	9.592	horizontal prueba
2264	1632385723902	-0.238	-0.467	9.592	horizontal prueba
2265	1632385723907	-0.2	-0.457	9.611	horizontal prueba
2266	1632385723912	-0.2	-0.457	9.611	horizontal prueba
2267	1632385723917	-0.2	-0.457	9.611	horizontal prueba
