2957	1634247173568	0.358	0.204	9.753	ff
2958	1634247173572	0.371	0.201	9.744	ff
2959	1634247173576	0.37	0.197	9.739	ff
2960	1634247173580	0.367	0.185	9.739	ff
2961	1634247173584	0.367	0.18	9.739	ff
2962	1634247173588	0.372	0.19	9.753	ff
2963	1634247173593	0.379	0.194	9.76	ff
2964	1634247173595	0.381	0.194	9.771	ff
2965	1634247173599	0.376	0.199	9.78	ff
2966	1634247173604	0.368	0.201	9.787	ff
2967	1634247173608	0.343	0.201	9.777	ff
2968	1634247173611	0.338	0.207	9.762	ff
2969	1634247173615	0.332	0.214	9.772	ff
2970	1634247173619	0.325	0.216	9.787	ff
2971	1634247173623	0.337	0.202	9.776	ff
2972	1634247173627	0.338	0.201	9.754	ff
2973	1634247173630	0.338	0.208	9.726	ff
2974	1634247173634	0.345	0.215	9.724	ff
2975	1634247173642	0.352	0.208	9.753	ff
2976	1634247173646	0.345	0.193	9.774	ff
2977	1634247173650	0.338	0.165	9.759	ff
2978	1634247173654	0.346	0.159	9.753	ff
2979	1634247173659	0.352	0.172	9.76	ff
2980	1634247173662	0.352	0.173	9.76	ff
2981	1634247173666	0.344	0.18	9.756	ff
2982	1634247173669	0.339	0.18	9.733	ff
2983	1634247173673	0.347	0.182	9.745	ff
2984	1634247173677	0.352	0.194	9.78	ff
2985	1634247173681	0.351	0.196	9.798	ff
2986	1634247173685	0.343	0.199	9.782	ff
2987	1634247173689	0.338	0.194	9.78	ff
2988	1634247173693	0.336	0.194	9.777	ff
2989	1634247173697	0.336	0.189	9.774	ff
2990	1634247173701	0.345	0.18	9.768	ff
2991	1634247173705	0.34	0.18	9.782	ff
2992	1634247173709	0.331	0.18	9.773	ff
2993	1634247173712	0.328	0.18	9.751	ff
2994	1634247173716	0.324	0.18	9.739	ff
2995	1634247173720	0.324	0.186	9.745	ff
2996	1634247173725	0.324	0.201	9.763	ff
2997	1634247173728	0.331	0.212	9.763	ff
2998	1634247173732	0.342	0.216	9.737	ff
2999	1634247173736	0.345	0.219	9.728	ff
3000	1634247173740	0.345	0.214	9.757	ff
3001	1634247173744	0.349	0.204	9.792	ff
3002	1634247173748	0.348	0.206	9.803	ff
3003	1634247173754	0.34	0.208	9.794	ff
3004	1634247173756	0.333	0.213	9.769	ff
3005	1634247173760	0.326	0.216	9.755	ff
3006	1634247173773	0.324	0.216	9.737	ff
3007	1634247173774	0.324	0.216	9.726	ff
3008	1634247173775	0.329	0.21	9.724	ff
3009	1634247173776	0.337	0.202	9.724	ff
3010	1634247173779	0.344	0.201	9.712	ff
3011	1634247173783	0.364	0.201	9.703	ff
3012	1634247173787	0.373	0.201	9.709	ff
3013	1634247173791	0.38	0.195	9.748	ff
3014	1634247173794	0.388	0.181	9.779	ff
3015	1634247173798	0.382	0.18	9.755	ff
3016	1634247173802	0.367	0.173	9.732	ff
3017	1634247173806	0.353	0.179	9.724	ff
3018	1634247173816	0.345	0.194	9.753	ff
3019	1634247173818	0.338	0.193	9.774	ff
3020	1634247173822	0.346	0.179	9.775	ff
3021	1634247173826	0.352	0.172	9.78	ff
3022	1634247173830	0.352	0.172	9.757	ff
3023	1634247173834	0.352	0.164	9.732	ff
3024	1634247173837	0.352	0.158	9.739	ff
3025	1634247173842	0.355	0.16	9.742	ff
3026	1634247173845	0.368	0.166	9.75	ff
3027	1634247173849	0.377	0.174	9.735	ff
3028	1634247173854	0.388	0.183	9.724	ff
3029	1634247173859	0.388	0.196	9.726	ff
3030	1634247173861	0.386	0.199	9.739	ff
3031	1634247173865	0.379	0.194	9.767	ff
3032	1634247173869	0.364	0.194	9.789	ff
3033	1634247173873	0.343	0.196	9.811	ff
3034	1634247173877	0.338	0.207	9.827	ff
3035	1634247173881	0.338	0.216	9.832	ff
3036	1634247173885	0.341	0.212	9.819	ff
3037	1634247173889	0.349	0.205	9.783	ff
3038	1634247173893	0.359	0.201	9.746	ff
3039	1634247173896	0.367	0.205	9.717	ff
3040	1634247173900	0.374	0.208	9.691	ff
3041	1634247173904	0.381	0.208	9.693	ff
3042	1634247173908	0.377	0.212	9.723	ff
3043	1634247173912	0.374	0.211	9.739	ff
3044	1634247173916	0.361	0.204	9.734	ff
3045	1634247173920	0.348	0.196	9.75	ff
3046	1634247173925	0.345	0.194	9.779	ff
3047	1634247173927	0.35	0.194	9.798	ff
3048	1634247173932	0.363	0.194	9.788	ff
3049	1634247173935	0.367	0.194	9.76	ff
3050	1634247173939	0.367	0.194	9.736	ff
3051	1634247173943	0.355	0.194	9.714	ff
3052	1634247173947	0.347	0.194	9.692	ff
3053	1634247173951	0.339	0.194	9.718	ff
3054	1634247173955	0.326	0.2	9.748	ff
3055	1634247173959	0.33	0.195	9.753	ff
3056	1634247173963	0.344	0.181	9.772	ff
3057	1634247173967	0.345	0.173	9.774	ff
3058	1634247173971	0.345	0.179	9.754	ff
3059	1634247173975	0.338	0.193	9.739	ff
3060	1634247173978	0.338	0.208	9.739	ff
3061	1634247173986	0.345	0.208	9.724	ff
3062	1634247173992	0.353	0.201	9.724	ff
3063	1634247173994	0.366	0.193	9.725	ff
3064	1634247173998	0.354	0.172	9.742	ff
3065	1634247174002	0.365	0.172	9.777	ff
3066	1634247174006	0.352	0.172	9.801	ff
3067	1634247174010	0.352	0.173	9.783	ff
3068	1634247174014	0.352	0.18	9.748	ff
3069	1634247174018	0.355	0.18	9.715	ff
3070	1634247174021	0.368	0.183	9.678	ff
3071	1634247174025	0.374	0.194	9.677	ff
3072	1634247174029	0.372	0.194	9.718	ff
3073	1634247174033	0.367	0.19	9.739	ff
3074	1634247174037	0.36	0.18	9.736	ff
3075	1634247174041	0.345	0.184	9.731	ff
3076	1634247174045	0.345	0.189	9.739	ff
3077	1634247174049	0.345	0.177	9.756	ff
3078	1634247174054	0.342	0.181	9.76	ff
3079	1634247174058	0.338	0.197	9.748	ff
3080	1634247174061	0.335	0.201	9.731	ff
3081	1634247174065	0.334	0.201	9.721	ff
3082	1634247174068	0.342	0.205	9.71	ff
3083	1634247174072	0.349	0.208	9.725	ff
3084	1634247174076	0.352	0.2	9.746	ff
3085	1634247174080	0.361	0.194	9.74	ff
3086	1634247174084	0.358	0.194	9.736	ff
3087	1634247174088	0.352	0.194	9.761	ff
3088	1634247174092	0.362	0.194	9.779	ff
3089	1634247174096	0.376	0.184	9.777	ff
3090	1634247174100	0.386	0.19	9.739	ff
3091	1634247174104	0.388	0.199	9.714	ff
3092	1634247174108	0.383	0.206	9.71	ff
3093	1634247174112	0.376	0.197	9.726	ff
3094	1634247174115	0.368	0.194	9.754	ff
3095	1634247174119	0.355	0.2	9.772	ff
3096	1634247174125	0.352	0.195	9.756	ff
3097	1634247174127	0.346	0.181	9.759	ff
3098	1634247174132	0.345	0.192	9.773	ff
3099	1634247174135	0.339	0.194	9.787	ff
3100	1634247174139	0.338	0.194	9.782	ff
3101	1634247174143	0.338	0.18	9.761	ff
3102	1634247174147	0.345	0.18	9.732	ff
3103	1634247174154	0.352	0.172	9.724	ff
3104	1634247174158	0.374	0.172	9.703	ff
3105	1634247174162	0.381	0.165	9.724	ff
3106	1634247174166	0.381	0.166	9.721	ff
3107	1634247174170	0.38	0.173	9.688	ff
3108	1634247174174	0.371	0.181	9.693	ff
3109	1634247174178	0.352	0.194	9.738	ff
3110	1634247174181	0.351	0.195	9.774	ff
3111	1634247174186	0.344	0.202	9.776	ff
3112	1634247174191	0.338	0.21	9.78	ff
3113	1634247174193	0.336	0.217	9.774	ff
3114	1634247174197	0.331	0.219	9.771	ff
3115	1634247174201	0.333	0.206	9.75	ff
3116	1634247174205	0.342	0.195	9.718	ff
3117	1634247174209	0.357	0.177	9.698	ff
3118	1634247174213	0.369	0.172	9.693	ff
3119	1634247174217	0.374	0.175	9.711	ff
3120	1634247174221	0.374	0.185	9.73	ff
3121	1634247174225	0.374	0.194	9.748	ff
3122	1634247174228	0.374	0.194	9.766	ff
3123	1634247174232	0.371	0.187	9.768	ff
3124	1634247174236	0.367	0.187	9.757	ff
3125	1634247174240	0.359	0.198	9.73	ff
3126	1634247174244	0.352	0.201	9.718	ff
3127	1634247174248	0.348	0.205	9.724	ff
3128	1634247174252	0.337	0.217	9.728	ff
3129	1634247174257	0.331	0.223	9.736	ff
3130	1634247174260	0.331	0.218	9.739	ff
3131	1634247174264	0.317	0.206	9.729	ff
3132	1634247174267	0.319	0.196	9.734	ff
3133	1634247174271	0.334	0.184	9.748	ff
3134	1634247174275	0.343	0.18	9.753	ff
3135	1634247174279	0.361	0.19	9.769	ff
3136	1634247174284	0.372	0.199	9.774	ff
3137	1634247174288	0.368	0.195	9.74	ff
3138	1634247174292	0.355	0.194	9.725	ff
3139	1634247174295	0.352	0.194	9.712	ff
3140	1634247174299	0.365	0.194	9.71	ff
3141	1634247174302	0.354	0.194	9.729	ff
3142	1634247174306	0.352	0.181	9.751	ff
3143	1634247174310	0.352	0.18	9.786	ff
3144	1634247174314	0.352	0.18	9.81	ff
3145	1634247174318	0.352	0.172	9.824	ff
3146	1634247174326	0.352	0.165	9.825	ff
3147	1634247174330	0.367	0.158	9.83	ff
3148	1634247174334	0.367	0.174	9.787	ff
3149	1634247174338	0.367	0.193	9.758	ff
3150	1634247174341	0.367	0.181	9.73	ff
3151	1634247174346	0.368	0.196	9.719	ff
3152	1634247174350	0.373	0.201	9.703	ff
3153	1634247174354	0.364	0.197	9.712	ff
3154	1634247174359	0.355	0.182	9.721	ff
3155	1634247174362	0.367	0.196	9.713	ff
3156	1634247174368	0.367	0.201	9.727	ff
3157	1634247174370	0.363	0.203	9.739	ff
3158	1634247174374	0.352	0.208	9.736	ff
3159	1634247174380	0.357	0.206	9.738	ff
3160	1634247174382	0.367	0.204	9.76	ff
3161	1634247174388	0.369	0.208	9.787	ff
3162	1634247174391	0.374	0.208	9.802	ff
3163	1634247174394	0.377	0.208	9.777	ff
3164	1634247174400	0.375	0.205	9.738	ff
3165	1634247174402	0.357	0.198	9.7	ff
3166	1634247174406	0.335	0.194	9.695	ff
3167	1634247174410	0.327	0.201	9.721	ff
3168	1634247174413	0.331	0.208	9.761	ff
3169	1634247174419	0.335	0.212	9.786	ff
3170	1634247174421	0.338	0.211	9.772	ff
3171	1634247174427	0.342	0.208	9.743	ff
3172	1634247174429	0.35	0.208	9.713	ff
3173	1634247174434	0.352	0.199	9.693	ff
3174	1634247174437	0.362	0.18	9.721	ff
3175	1634247174441	0.367	0.172	9.748	ff
3176	1634247174445	0.377	0.178	9.753	ff
3177	1634247174448	0.376	0.174	9.737	ff
3178	1634247174451	0.369	0.178	9.737	ff
3179	1634247174456	0.367	0.18	9.75	ff
3180	1634247174459	0.367	0.18	9.776	ff
3181	1634247174463	0.367	0.174	9.776	ff
3182	1634247174468	0.367	0.16	9.774	ff
3183	1634247174472	0.367	0.164	9.743	ff
3184	1634247174477	0.367	0.178	9.732	ff
3185	1634247174479	0.354	0.199	9.725	ff
3186	1634247174484	0.346	0.201	9.704	ff
3187	1634247174488	0.345	0.194	9.723	ff
3188	1634247174492	0.352	0.18	9.753	ff
3189	1634247174499	0.367	0.172	9.774	ff
3190	1634247174505	0.374	0.172	9.76	ff
3191	1634247174507	0.373	0.173	9.773	ff
3192	1634247174512	0.367	0.18	9.753	ff
3193	1634247174515	0.367	0.181	9.753	ff
3194	1634247174520	0.374	0.195	9.754	ff
3195	1634247174524	0.375	0.201	9.76	ff
3196	1634247174526	0.38	0.202	9.762	ff
3197	1634247174532	0.374	0.205	9.77	ff
3198	1634247174535	0.369	0.189	9.748	ff
3199	1634247174539	0.352	0.172	9.733	ff
3200	1634247174542	0.35	0.178	9.739	ff
3201	1634247174546	0.343	0.198	9.736	ff
3202	1634247174550	0.338	0.208	9.729	ff
3203	1634247174554	0.34	0.206	9.734	ff
3204	1634247174558	0.348	0.201	9.755	ff
3205	1634247174566	0.358	0.198	9.757	ff
3206	1634247174567	0.37	0.194	9.753	ff
3207	1634247174570	0.364	0.194	9.762	ff
3208	1634247174574	0.359	0.194	9.768	ff
3209	1634247174579	0.36	0.187	9.76	ff
3210	1634247174581	0.349	0.187	9.749	ff
3211	1634247174586	0.345	0.194	9.719	ff
3212	1634247174591	0.341	0.182	9.706	ff
3213	1634247174593	0.334	0.172	9.735	ff
3214	1634247174597	0.331	0.172	9.766	ff
3215	1634247174601	0.34	0.177	9.765	ff
3216	1634247174604	0.35	0.18	9.755	ff
3217	1634247174608	0.352	0.18	9.753	ff
3218	1634247174612	0.352	0.19	9.758	ff
3219	1634247174616	0.352	0.199	9.781	ff
3220	1634247174620	0.347	0.206	9.789	ff
3221	1634247174624	0.351	0.208	9.783	ff
3222	1634247174628	0.352	0.208	9.776	ff
3223	1634247174632	0.352	0.208	9.763	ff
3224	1634247174636	0.364	0.202	9.754	ff
3225	1634247174642	0.379	0.201	9.734	ff
3226	1634247174643	0.387	0.201	9.731	ff
3227	1634247174648	0.382	0.195	9.738	ff
3228	1634247174651	0.374	0.201	9.739	ff
3229	1634247174658	0.367	0.201	9.759	ff
3230	1634247174660	0.353	0.194	9.781	ff
3231	1634247174663	0.345	0.172	9.774	ff
3232	1634247174672	0.345	0.172	9.753	ff
3233	1634247174675	0.331	0.18	9.753	ff
3234	1634247174680	0.338	0.194	9.753	ff
3235	1634247174683	0.346	0.194	9.751	ff
3236	1634247174689	0.352	0.201	9.73	ff
3237	1634247174691	0.352	0.2	9.722	ff
3238	1634247174697	0.346	0.194	9.71	ff
3239	1634247174698	0.358	0.194	9.708	ff
3240	1634247174707	0.383	0.194	9.698	ff
3241	1634247174708	0.385	0.196	9.681	ff
3242	1634247174710	0.372	0.203	9.686	ff
3243	1634247174714	0.363	0.208	9.708	ff
3244	1634247174718	0.348	0.204	9.726	ff
3245	1634247174725	0.338	0.187	9.738	ff
3246	1634247174726	0.338	0.172	9.753	ff
3247	1634247174730	0.338	0.175	9.755	ff
3248	1634247174734	0.341	0.18	9.765	ff
3249	1634247174737	0.345	0.18	9.774	ff
3250	1634247174741	0.348	0.186	9.759	ff
3251	1634247174745	0.359	0.187	9.739	ff
3252	1634247174749	0.367	0.187	9.735	ff
3253	1634247174753	0.37	0.194	9.727	ff
3254	1634247174757	0.378	0.194	9.732	ff
3255	1634247174761	0.377	0.186	9.73	ff
3256	1634247174765	0.37	0.188	9.716	ff
3257	1634247174768	0.354	0.185	9.723	ff
3258	1634247174773	0.341	0.175	9.749	ff
3259	1634247174776	0.347	0.172	9.76	ff
3260	1634247174780	0.367	0.177	9.76	ff
3261	1634247174784	0.374	0.195	9.755	ff
3262	1634247174789	0.369	0.206	9.753	ff
3263	1634247174791	0.356	0.203	9.737	ff
3264	1634247174796	0.347	0.196	9.715	ff
3265	1634247174800	0.34	0.194	9.71	ff
3266	1634247174803	0.338	0.2	9.727	ff
3267	1634247174807	0.344	0.207	9.731	ff
3268	1634247174811	0.352	0.208	9.731	ff
3269	1634247174816	0.365	0.208	9.751	ff
3270	1634247174822	0.367	0.215	9.759	ff
3271	1634247174823	0.373	0.216	9.74	ff
3272	1634247174828	0.374	0.222	9.711	ff
3273	1634247174831	0.353	0.216	9.681	ff
3274	1634247174841	0.352	0.215	9.688	ff
3275	1634247174843	0.345	0.208	9.711	ff
3276	1634247174846	0.338	0.208	9.739	ff
3277	1634247174853	0.342	0.207	9.735	ff
3278	1634247174856	0.352	0.202	9.725	ff
3279	1634247174859	0.352	0.208	9.738	ff
3280	1634247174863	0.345	0.2	9.785	ff
3281	1634247174869	0.345	0.194	9.799	ff
3282	1634247174870	0.345	0.194	9.78	ff
3283	1634247174876	0.347	0.194	9.771	ff
3284	1634247174878	0.356	0.194	9.758	ff
3285	1634247174883	0.369	0.194	9.755	ff
3286	1634247174886	0.372	0.194	9.764	ff
3287	1634247174890	0.36	0.194	9.763	ff
3288	1634247174895	0.345	0.194	9.736	ff
3289	1634247174898	0.345	0.196	9.734	ff
3290	1634247174902	0.345	0.201	9.747	ff
3291	1634247174908	0.345	0.192	9.757	ff
3292	1634247174909	0.342	0.18	9.747	ff
3293	1634247174913	0.335	0.18	9.732	ff
3294	1634247174919	0.337	0.18	9.724	ff
3295	1634247174923	0.349	0.176	9.731	ff
3296	1634247174925	0.36	0.184	9.746	ff
3297	1634247174929	0.367	0.198	9.745	ff
3298	1634247174935	0.367	0.205	9.73	ff
3299	1634247174937	0.354	0.213	9.715	ff
3300	1634247174943	0.345	0.216	9.705	ff
3301	1634247174944	0.345	0.211	9.721	ff
3302	1634247174951	0.345	0.204	9.759	ff
3303	1634247174952	0.36	0.201	9.784	ff
3304	1634247174959	0.372	0.196	9.763	ff
3305	1634247174960	0.374	0.184	9.742	ff
3306	1634247174964	0.369	0.19	9.733	ff
3307	1634247174970	0.373	0.199	9.754	ff
3308	1634247174972	0.374	0.201	9.771	ff
3309	1634247174978	0.368	0.201	9.739	ff
3310	1634247174980	0.373	0.201	9.725	ff
3311	1634247174984	0.374	0.201	9.749	ff
3312	1634247174990	0.38	0.208	9.785	ff
3313	1634247174992	0.375	0.221	9.808	ff
3314	1634247174996	0.354	0.223	9.804	ff
3315	1634247175000	0.346	0.216	9.803	ff
3316	1634247175003	0.345	0.208	9.782	ff
3317	1634247175017	0.352	0.201	9.76	ff
3318	1634247175018	0.353	0.18	9.752	ff
3319	1634247175020	0.374	0.18	9.73	ff
3320	1634247175023	0.373	0.194	9.712	ff
3321	1634247175027	0.367	0.195	9.74	ff
3322	1634247175033	0.368	0.202	9.751	ff
3323	1634247175034	0.371	0.207	9.737	ff
3324	1634247175038	0.351	0.2	9.731	ff
3325	1634247175044	0.342	0.191	9.736	ff
3326	1634247175046	0.331	0.183	9.754	ff
3327	1634247175050	0.333	0.196	9.755	ff
3328	1634247175056	0.342	0.199	9.744	ff
3329	1634247175058	0.357	0.19	9.772	ff
3330	1634247175063	0.367	0.184	9.805	ff
3331	1634247175066	0.367	0.199	9.794	ff
3332	1634247175070	0.367	0.206	9.757	ff
3333	1634247175073	0.361	0.193	9.736	ff
3334	1634247175078	0.358	0.18	9.71	ff
3335	1634247175081	0.367	0.18	9.71	ff
3336	1634247175085	0.367	0.176	9.716	ff
3337	1634247175089	0.36	0.172	9.731	ff
3338	1634247175094	0.352	0.172	9.724	ff
3339	1634247175097	0.352	0.176	9.706	ff
3340	1634247175101	0.36	0.187	9.706	ff
3341	1634247175104	0.367	0.194	9.726	ff
3342	1634247175109	0.358	0.185	9.739	ff
3343	1634247175112	0.348	0.18	9.734	ff
3344	1634247175116	0.345	0.18	9.736	ff
3345	1634247175122	0.34	0.18	9.729	ff
3346	1634247175124	0.338	0.18	9.699	ff
3347	1634247175128	0.343	0.19	9.688	ff
3348	1634247175132	0.361	0.199	9.715	ff
3349	1634247175136	0.378	0.201	9.735	ff
3350	1634247175140	0.381	0.201	9.75	ff
3351	1634247175144	0.381	0.201	9.736	ff
3352	1634247175148	0.381	0.201	9.714	ff
3353	1634247175152	0.381	0.195	9.734	ff
3354	1634247175156	0.387	0.194	9.82	ff
3355	1634247175160	0.382	0.194	9.903	ff
3356	1634247175164	0.368	0.181	9.924	ff
3357	1634247175168	0.339	0.173	9.857	ff
3358	1634247175172	0.324	0.193	9.763	ff
3359	1634247175178	0.302	0.194	9.681	ff
3360	1634247175183	0.309	0.201	9.63	ff
3361	1634247175187	0.31	0.201	9.586	ff
3362	1634247175190	0.324	0.201	9.559	ff
3363	1634247175194	0.331	0.201	9.562	ff
3364	1634247175198	0.338	0.201	9.59	ff
3365	1634247175201	0.339	0.2	9.616	ff
