1898	1634657438529	-0.056	-0.429	9.611	acelPiso02
1899	1634657438534	-0.037	-0.438	9.621	acelPiso02
1900	1634657438539	-0.037	-0.438	9.621	acelPiso02
1901	1634657438544	-0.037	-0.438	9.621	acelPiso02
1902	1634657438549	-0.037	-0.438	9.621	acelPiso02
1903	1634657438554	-0.066	-0.448	9.611	acelPiso02
1904	1634657438558	-0.066	-0.448	9.611	acelPiso02
1905	1634657438563	-0.066	-0.448	9.611	acelPiso02
1906	1634657438568	-0.066	-0.448	9.611	acelPiso02
1907	1634657438573	-0.056	-0.457	9.611	acelPiso02
1908	1634657438578	-0.056	-0.457	9.611	acelPiso02
1909	1634657438583	-0.056	-0.457	9.611	acelPiso02
1910	1634657438589	-0.056	-0.457	9.611	acelPiso02
1911	1634657438594	-0.056	-0.429	9.602	acelPiso02
1912	1634657438599	-0.056	-0.429	9.602	acelPiso02
1913	1634657438604	-0.056	-0.429	9.602	acelPiso02
1914	1634657438609	-0.056	-0.429	9.602	acelPiso02
1915	1634657438614	-0.047	-0.429	9.611	acelPiso02
1916	1634657438619	-0.047	-0.429	9.611	acelPiso02
1917	1634657438624	-0.047	-0.429	9.611	acelPiso02
1918	1634657438629	-0.047	-0.429	9.611	acelPiso02
1919	1634657438634	-0.066	-0.429	9.602	acelPiso02
1920	1634657438639	-0.066	-0.429	9.602	acelPiso02
1921	1634657438644	-0.066	-0.429	9.602	acelPiso02
1922	1634657438649	-0.066	-0.429	9.602	acelPiso02
1923	1634657438654	-0.056	-0.438	9.602	acelPiso02
1924	1634657438659	-0.056	-0.438	9.602	acelPiso02
1925	1634657438664	-0.056	-0.438	9.602	acelPiso02
1926	1634657438669	-0.056	-0.438	9.602	acelPiso02
1927	1634657438673	-0.066	-0.438	9.602	acelPiso02
1928	1634657438678	-0.066	-0.438	9.602	acelPiso02
1929	1634657438684	-0.066	-0.438	9.602	acelPiso02
1930	1634657438689	-0.066	-0.438	9.602	acelPiso02
1931	1634657438694	-0.047	-0.448	9.602	acelPiso02
1932	1634657438699	-0.047	-0.448	9.602	acelPiso02
1933	1634657438704	-0.047	-0.448	9.602	acelPiso02
1934	1634657438709	-0.047	-0.448	9.602	acelPiso02
1935	1634657438714	-0.056	-0.429	9.602	acelPiso02
1936	1634657438719	-0.056	-0.429	9.602	acelPiso02
1937	1634657438724	-0.056	-0.429	9.602	acelPiso02
1938	1634657438729	-0.056	-0.429	9.602	acelPiso02
1939	1634657438734	-0.056	-0.429	9.621	acelPiso02
1940	1634657438739	-0.056	-0.429	9.621	acelPiso02
1941	1634657438743	-0.056	-0.429	9.621	acelPiso02
1942	1634657438749	-0.056	-0.457	9.602	acelPiso02
1943	1634657438754	-0.056	-0.457	9.602	acelPiso02
1944	1634657438759	-0.056	-0.457	9.602	acelPiso02
1945	1634657438764	-0.056	-0.457	9.602	acelPiso02
1946	1634657438769	-0.056	-0.419	9.602	acelPiso02
1947	1634657438774	-0.056	-0.419	9.602	acelPiso02
1948	1634657438779	-0.056	-0.419	9.602	acelPiso02
1949	1634657438784	-0.056	-0.419	9.602	acelPiso02
1950	1634657438789	-0.037	-0.467	9.602	acelPiso02
1951	1634657438794	-0.037	-0.467	9.602	acelPiso02
1952	1634657438799	-0.037	-0.467	9.602	acelPiso02
1953	1634657438804	-0.037	-0.467	9.602	acelPiso02
1954	1634657438809	-0.028	-0.448	9.582	acelPiso02
1955	1634657438814	-0.028	-0.448	9.582	acelPiso02
1956	1634657438819	-0.028	-0.448	9.582	acelPiso02
1957	1634657438823	-0.028	-0.448	9.582	acelPiso02
1958	1634657438829	-0.056	-0.438	9.611	acelPiso02
1959	1634657438833	-0.056	-0.438	9.611	acelPiso02
1960	1634657438839	-0.056	-0.438	9.611	acelPiso02
1961	1634657438843	-0.056	-0.438	9.611	acelPiso02
1962	1634657438848	-0.075	-0.457	9.582	acelPiso02
1963	1634657438854	-0.075	-0.457	9.582	acelPiso02
1964	1634657438859	-0.075	-0.457	9.582	acelPiso02
1965	1634657438863	-0.075	-0.457	9.582	acelPiso02
1966	1634657438869	-0.056	-0.448	9.611	acelPiso02
1967	1634657438874	-0.056	-0.448	9.611	acelPiso02
1968	1634657438879	-0.056	-0.448	9.611	acelPiso02
1969	1634657438884	-0.056	-0.448	9.611	acelPiso02
1970	1634657438889	-0.018	-0.457	9.592	acelPiso02
1971	1634657438893	-0.018	-0.457	9.592	acelPiso02
1972	1634657438899	-0.018	-0.457	9.592	acelPiso02
1973	1634657438904	-0.018	-0.457	9.592	acelPiso02
1974	1634657438909	-0.037	-0.457	9.611	acelPiso02
1975	1634657438913	-0.037	-0.457	9.611	acelPiso02
1976	1634657438918	-0.037	-0.457	9.611	acelPiso02
1977	1634657438923	-0.037	-0.457	9.611	acelPiso02
1978	1634657438929	-0.056	-0.438	9.582	acelPiso02
1979	1634657438934	-0.056	-0.438	9.582	acelPiso02
1980	1634657438939	-0.056	-0.438	9.582	acelPiso02
1981	1634657438944	-0.056	-0.438	9.582	acelPiso02
1982	1634657438949	-0.056	-0.457	9.592	acelPiso02
1983	1634657438953	-0.056	-0.457	9.592	acelPiso02
1984	1634657438958	-0.056	-0.457	9.592	acelPiso02
1985	1634657438964	-0.056	-0.457	9.592	acelPiso02
1986	1634657438971	-0.028	-0.467	9.592	acelPiso02
1987	1634657438974	-0.028	-0.467	9.592	acelPiso02
1988	1634657438980	-0.028	-0.467	9.592	acelPiso02
1989	1634657438984	-0.028	-0.467	9.592	acelPiso02
1990	1634657438988	-0.028	-0.457	9.582	acelPiso02
1991	1634657438993	-0.028	-0.457	9.582	acelPiso02
1992	1634657438999	-0.028	-0.457	9.582	acelPiso02
1993	1634657439004	-0.028	-0.457	9.582	acelPiso02
1994	1634657439009	-0.028	-0.448	9.592	acelPiso02
1995	1634657439014	-0.028	-0.448	9.592	acelPiso02
1996	1634657439018	-0.028	-0.448	9.592	acelPiso02
1997	1634657439024	-0.028	-0.448	9.592	acelPiso02
1998	1634657439029	-0.066	-0.438	9.611	acelPiso02
1999	1634657439034	-0.066	-0.438	9.611	acelPiso02
2000	1634657439039	-0.066	-0.438	9.611	acelPiso02
2001	1634657439044	-0.066	-0.438	9.611	acelPiso02
2002	1634657439049	-0.056	-0.438	9.611	acelPiso02
2003	1634657439054	-0.056	-0.438	9.611	acelPiso02
2004	1634657439059	-0.056	-0.438	9.611	acelPiso02
2005	1634657439064	-0.056	-0.438	9.611	acelPiso02
2006	1634657439069	-0.066	-0.438	9.621	acelPiso02
2007	1634657439074	-0.066	-0.438	9.621	acelPiso02
2008	1634657439079	-0.066	-0.438	9.621	acelPiso02
2009	1634657439084	-0.066	-0.438	9.621	acelPiso02
2010	1634657439089	-0.056	-0.438	9.592	acelPiso02
2011	1634657439094	-0.056	-0.438	9.592	acelPiso02
2012	1634657439099	-0.056	-0.438	9.592	acelPiso02
2013	1634657439104	-0.056	-0.438	9.592	acelPiso02
2014	1634657439109	-0.037	-0.457	9.602	acelPiso02
2015	1634657439114	-0.037	-0.457	9.602	acelPiso02
2016	1634657439119	-0.037	-0.457	9.602	acelPiso02
2017	1634657439124	-0.066	-0.448	9.592	acelPiso02
2018	1634657439129	-0.066	-0.448	9.592	acelPiso02
2019	1634657439134	-0.066	-0.448	9.592	acelPiso02
2020	1634657439139	-0.066	-0.448	9.592	acelPiso02
2021	1634657439144	-0.047	-0.448	9.602	acelPiso02
2022	1634657439149	-0.047	-0.448	9.602	acelPiso02
2023	1634657439154	-0.047	-0.448	9.602	acelPiso02
2024	1634657439159	-0.047	-0.448	9.602	acelPiso02
2025	1634657439164	-0.047	-0.448	9.582	acelPiso02
2026	1634657439169	-0.047	-0.448	9.582	acelPiso02
2027	1634657439174	-0.047	-0.448	9.582	acelPiso02
2028	1634657439179	-0.047	-0.448	9.582	acelPiso02
2029	1634657439184	-0.047	-0.448	9.582	acelPiso02
2030	1634657439189	-0.047	-0.448	9.582	acelPiso02
2031	1634657439194	-0.047	-0.448	9.582	acelPiso02
2032	1634657439199	-0.047	-0.448	9.582	acelPiso02
2033	1634657439203	-0.066	-0.448	9.592	acelPiso02
2034	1634657439208	-0.066	-0.448	9.592	acelPiso02
2035	1634657439214	-0.066	-0.448	9.592	acelPiso02
2036	1634657439219	-0.066	-0.448	9.592	acelPiso02
2037	1634657439224	-0.047	-0.429	9.602	acelPiso02
2038	1634657439229	-0.047	-0.429	9.602	acelPiso02
2039	1634657439233	-0.047	-0.429	9.602	acelPiso02
2040	1634657439239	-0.047	-0.429	9.602	acelPiso02
2041	1634657439244	-0.066	-0.438	9.602	acelPiso02
2042	1634657439249	-0.066	-0.438	9.602	acelPiso02
2043	1634657439254	-0.066	-0.438	9.602	acelPiso02
2044	1634657439259	-0.066	-0.438	9.602	acelPiso02
2045	1634657439264	-0.085	-0.448	9.611	acelPiso02
2046	1634657439269	-0.085	-0.448	9.611	acelPiso02
2047	1634657439274	-0.085	-0.448	9.611	acelPiso02
2048	1634657439279	-0.085	-0.448	9.611	acelPiso02
2049	1634657439284	-0.037	-0.457	9.602	acelPiso02
2050	1634657439289	-0.037	-0.457	9.602	acelPiso02
2051	1634657439294	-0.037	-0.457	9.602	acelPiso02
2052	1634657439298	-0.037	-0.457	9.602	acelPiso02
2053	1634657439303	-0.037	-0.448	9.602	acelPiso02
2054	1634657439308	-0.037	-0.448	9.602	acelPiso02
2055	1634657439313	-0.037	-0.448	9.602	acelPiso02
2056	1634657439319	-0.037	-0.448	9.602	acelPiso02
2057	1634657439324	-0.056	-0.448	9.592	acelPiso02
2058	1634657439329	-0.056	-0.448	9.592	acelPiso02
2059	1634657439334	-0.056	-0.448	9.592	acelPiso02
2060	1634657439339	-0.056	-0.448	9.592	acelPiso02
2061	1634657439344	-0.047	-0.438	9.611	acelPiso02
2062	1634657439348	-0.047	-0.438	9.611	acelPiso02
2063	1634657439353	-0.047	-0.438	9.611	acelPiso02
2064	1634657439358	-0.047	-0.438	9.611	acelPiso02
2065	1634657439363	-0.047	-0.438	9.611	acelPiso02
2066	1634657439368	-0.047	-0.438	9.611	acelPiso02
2067	1634657439374	-0.047	-0.438	9.611	acelPiso02
2068	1634657439379	-0.047	-0.438	9.611	acelPiso02
2069	1634657439384	-0.056	-0.448	9.602	acelPiso02
2070	1634657439389	-0.056	-0.448	9.602	acelPiso02
2071	1634657439394	-0.056	-0.448	9.602	acelPiso02
2072	1634657439399	-0.056	-0.448	9.602	acelPiso02
2073	1634657439404	-0.085	-0.457	9.611	acelPiso02
2074	1634657439409	-0.085	-0.457	9.611	acelPiso02
2075	1634657439414	-0.085	-0.457	9.611	acelPiso02
2076	1634657439419	-0.085	-0.457	9.611	acelPiso02
2077	1634657439424	-0.056	-0.448	9.611	acelPiso02
2078	1634657439429	-0.056	-0.448	9.611	acelPiso02
2079	1634657439434	-0.056	-0.448	9.611	acelPiso02
2080	1634657439439	-0.056	-0.448	9.611	acelPiso02
2081	1634657439444	-0.066	-0.448	9.602	acelPiso02
2082	1634657439449	-0.066	-0.448	9.602	acelPiso02
2083	1634657439454	-0.066	-0.448	9.602	acelPiso02
2084	1634657439459	-0.066	-0.448	9.602	acelPiso02
2085	1634657439464	-0.056	-0.467	9.592	acelPiso02
2086	1634657439469	-0.056	-0.467	9.592	acelPiso02
2087	1634657439473	-0.056	-0.467	9.592	acelPiso02
2088	1634657439479	-0.056	-0.467	9.592	acelPiso02
2089	1634657439484	-0.066	-0.457	9.602	acelPiso02
2090	1634657439488	-0.066	-0.457	9.602	acelPiso02
2091	1634657439493	-0.066	-0.457	9.602	acelPiso02
2092	1634657439499	-0.075	-0.448	9.602	acelPiso02
2093	1634657439504	-0.075	-0.448	9.602	acelPiso02
2094	1634657439509	-0.075	-0.448	9.602	acelPiso02
2095	1634657439514	-0.075	-0.448	9.602	acelPiso02
2096	1634657439519	-0.028	-0.457	9.611	acelPiso02
2097	1634657439525	-0.028	-0.457	9.611	acelPiso02
2098	1634657439529	-0.028	-0.457	9.611	acelPiso02
2099	1634657439534	-0.028	-0.457	9.611	acelPiso02
2100	1634657439539	-0.037	-0.438	9.592	acelPiso02
2101	1634657439544	-0.037	-0.438	9.592	acelPiso02
2102	1634657439548	-0.037	-0.438	9.592	acelPiso02
2103	1634657439553	-0.037	-0.438	9.592	acelPiso02
2104	1634657439558	-0.056	-0.457	9.592	acelPiso02
2105	1634657439563	-0.056	-0.457	9.592	acelPiso02
2106	1634657439569	-0.056	-0.457	9.592	acelPiso02
2107	1634657439573	-0.056	-0.457	9.592	acelPiso02
2108	1634657439579	-0.066	-0.429	9.602	acelPiso02
2109	1634657439583	-0.066	-0.429	9.602	acelPiso02
2110	1634657439589	-0.066	-0.429	9.602	acelPiso02
2111	1634657439593	-0.066	-0.429	9.602	acelPiso02
2112	1634657439599	-0.056	-0.438	9.582	acelPiso02
2113	1634657439604	-0.056	-0.438	9.582	acelPiso02
2114	1634657439608	-0.056	-0.438	9.582	acelPiso02
2115	1634657439613	-0.056	-0.438	9.582	acelPiso02
2116	1634657439618	-0.056	-0.457	9.592	acelPiso02
2117	1634657439623	-0.056	-0.457	9.592	acelPiso02
2118	1634657439629	-0.056	-0.457	9.592	acelPiso02
2119	1634657439633	-0.056	-0.457	9.592	acelPiso02
2120	1634657439639	-0.047	-0.457	9.582	acelPiso02
2121	1634657439644	-0.047	-0.457	9.582	acelPiso02
2122	1634657439649	-0.047	-0.457	9.582	acelPiso02
2123	1634657439654	-0.047	-0.457	9.582	acelPiso02
2124	1634657439659	-0.066	-0.429	9.63	acelPiso02
2125	1634657439664	-0.066	-0.429	9.63	acelPiso02
2126	1634657439669	-0.066	-0.429	9.63	acelPiso02
2127	1634657439674	-0.066	-0.429	9.63	acelPiso02
2128	1634657439679	-0.066	-0.448	9.602	acelPiso02
2129	1634657439684	-0.066	-0.448	9.602	acelPiso02
2130	1634657439689	-0.066	-0.448	9.602	acelPiso02
2131	1634657439694	-0.066	-0.448	9.602	acelPiso02
2132	1634657439699	-0.056	-0.448	9.602	acelPiso02
2133	1634657439704	-0.056	-0.448	9.602	acelPiso02
2134	1634657439709	-0.056	-0.448	9.602	acelPiso02
2135	1634657439714	-0.056	-0.448	9.602	acelPiso02
2136	1634657439719	-0.066	-0.457	9.573	acelPiso02
2137	1634657439724	-0.066	-0.457	9.573	acelPiso02
2138	1634657439729	-0.066	-0.457	9.573	acelPiso02
2139	1634657439734	-0.066	-0.457	9.573	acelPiso02
2140	1634657439739	-0.056	-0.457	9.602	acelPiso02
2141	1634657439744	-0.056	-0.457	9.602	acelPiso02
2142	1634657439748	-0.056	-0.457	9.602	acelPiso02
2143	1634657439754	-0.056	-0.457	9.602	acelPiso02
2144	1634657439759	-0.047	-0.448	9.592	acelPiso02
2145	1634657439764	-0.047	-0.448	9.592	acelPiso02
2146	1634657439769	-0.047	-0.448	9.592	acelPiso02
2147	1634657439774	-0.047	-0.448	9.592	acelPiso02
2148	1634657439779	-0.056	-0.448	9.602	acelPiso02
2149	1634657439784	-0.056	-0.448	9.602	acelPiso02
2150	1634657439789	-0.056	-0.448	9.602	acelPiso02
2151	1634657439794	-0.056	-0.448	9.602	acelPiso02
2152	1634657439799	-0.056	-0.457	9.602	acelPiso02
2153	1634657439804	-0.056	-0.457	9.602	acelPiso02
2154	1634657439809	-0.056	-0.457	9.602	acelPiso02
2155	1634657439814	-0.056	-0.457	9.602	acelPiso02
2156	1634657439819	-0.075	-0.448	9.602	acelPiso02
2157	1634657439824	-0.075	-0.448	9.602	acelPiso02
2158	1634657439829	-0.075	-0.448	9.602	acelPiso02
2159	1634657439834	-0.075	-0.448	9.602	acelPiso02
2160	1634657439839	-0.066	-0.457	9.611	acelPiso02
2161	1634657439844	-0.066	-0.457	9.611	acelPiso02
2162	1634657439849	-0.066	-0.457	9.611	acelPiso02
2163	1634657439854	-0.075	-0.429	9.602	acelPiso02
2164	1634657439859	-0.075	-0.429	9.602	acelPiso02
2165	1634657439864	-0.075	-0.429	9.602	acelPiso02
2166	1634657439869	-0.075	-0.429	9.602	acelPiso02
2167	1634657439874	-0.066	-0.448	9.611	acelPiso02
2168	1634657439879	-0.066	-0.448	9.611	acelPiso02
2169	1634657439884	-0.066	-0.448	9.611	acelPiso02
2170	1634657439889	-0.066	-0.448	9.611	acelPiso02
2171	1634657439894	-0.056	-0.448	9.602	acelPiso02
2172	1634657439899	-0.056	-0.448	9.602	acelPiso02
2173	1634657439904	-0.056	-0.448	9.602	acelPiso02
2174	1634657439909	-0.056	-0.448	9.602	acelPiso02
2175	1634657439914	-0.066	-0.448	9.602	acelPiso02
2176	1634657439919	-0.066	-0.448	9.602	acelPiso02
2177	1634657439924	-0.066	-0.448	9.602	acelPiso02
2178	1634657439929	-0.066	-0.448	9.602	acelPiso02
2179	1634657439934	-0.056	-0.438	9.611	acelPiso02
2180	1634657439939	-0.056	-0.438	9.611	acelPiso02
2181	1634657439944	-0.056	-0.438	9.611	acelPiso02
2182	1634657439949	-0.056	-0.438	9.611	acelPiso02
2183	1634657439954	-0.066	-0.438	9.611	acelPiso02
2184	1634657439959	-0.066	-0.438	9.611	acelPiso02
2185	1634657439964	-0.066	-0.438	9.611	acelPiso02
2186	1634657439969	-0.066	-0.438	9.611	acelPiso02
2187	1634657439974	-0.066	-0.448	9.602	acelPiso02
2188	1634657439979	-0.066	-0.448	9.602	acelPiso02
2189	1634657439984	-0.066	-0.448	9.602	acelPiso02
2190	1634657439989	-0.066	-0.448	9.602	acelPiso02
2191	1634657439993	-0.056	-0.457	9.621	acelPiso02
2192	1634657439999	-0.056	-0.457	9.621	acelPiso02
2193	1634657440004	-0.056	-0.457	9.621	acelPiso02
2194	1634657440009	-0.056	-0.457	9.621	acelPiso02
2195	1634657440014	-0.075	-0.448	9.602	acelPiso02
2196	1634657440018	-0.075	-0.448	9.602	acelPiso02
2197	1634657440024	-0.075	-0.448	9.602	acelPiso02
2198	1634657440028	-0.075	-0.448	9.602	acelPiso02
2199	1634657440033	-0.056	-0.477	9.621	acelPiso02
2200	1634657440039	-0.056	-0.477	9.621	acelPiso02
2201	1634657440043	-0.056	-0.477	9.621	acelPiso02
2202	1634657440049	-0.056	-0.477	9.621	acelPiso02
2203	1634657440054	-0.075	-0.448	9.592	acelPiso02
2204	1634657440059	-0.075	-0.448	9.592	acelPiso02
2205	1634657440064	-0.075	-0.448	9.592	acelPiso02
2206	1634657440069	-0.075	-0.448	9.592	acelPiso02
2207	1634657440073	-0.028	-0.457	9.592	acelPiso02
2208	1634657440079	-0.028	-0.457	9.592	acelPiso02
2209	1634657440084	-0.028	-0.457	9.592	acelPiso02
2210	1634657440089	-0.028	-0.457	9.592	acelPiso02
2211	1634657440094	-0.056	-0.438	9.621	acelPiso02
2212	1634657440099	-0.056	-0.438	9.621	acelPiso02
2213	1634657440104	-0.056	-0.438	9.621	acelPiso02
2214	1634657440109	-0.056	-0.438	9.621	acelPiso02
2215	1634657440114	-0.037	-0.448	9.602	acelPiso02
2216	1634657440119	-0.037	-0.448	9.602	acelPiso02
2217	1634657440124	-0.037	-0.448	9.602	acelPiso02
2218	1634657440129	-0.037	-0.448	9.602	acelPiso02
2219	1634657440133	-0.037	-0.457	9.592	acelPiso02
2220	1634657440139	-0.037	-0.457	9.592	acelPiso02
2221	1634657440144	-0.037	-0.457	9.592	acelPiso02
2222	1634657440149	-0.037	-0.457	9.592	acelPiso02
2223	1634657440154	-0.047	-0.467	9.592	acelPiso02
2224	1634657440158	-0.047	-0.467	9.592	acelPiso02
2225	1634657440163	-0.047	-0.467	9.592	acelPiso02
2226	1634657440169	-0.047	-0.467	9.592	acelPiso02
2227	1634657440174	-0.085	-0.429	9.592	acelPiso02
2228	1634657440179	-0.085	-0.429	9.592	acelPiso02
2229	1634657440184	-0.085	-0.429	9.592	acelPiso02
2230	1634657440189	-0.085	-0.429	9.592	acelPiso02
2231	1634657440194	-0.047	-0.438	9.611	acelPiso02
2232	1634657440199	-0.047	-0.438	9.611	acelPiso02
2233	1634657440203	-0.047	-0.438	9.611	acelPiso02
2234	1634657440209	-0.047	-0.438	9.611	acelPiso02
2235	1634657440213	-0.056	-0.457	9.592	acelPiso02
2236	1634657440219	-0.056	-0.457	9.592	acelPiso02
2237	1634657440224	-0.056	-0.457	9.592	acelPiso02
2238	1634657440229	-0.056	-0.429	9.602	acelPiso02
2239	1634657440233	-0.056	-0.429	9.602	acelPiso02
2240	1634657440239	-0.056	-0.429	9.602	acelPiso02
2241	1634657440243	-0.056	-0.429	9.602	acelPiso02
2242	1634657440249	-0.066	-0.457	9.602	acelPiso02
2243	1634657440253	-0.066	-0.457	9.602	acelPiso02
2244	1634657440259	-0.066	-0.457	9.602	acelPiso02
2245	1634657440264	-0.066	-0.457	9.602	acelPiso02
2246	1634657440268	-0.028	-0.467	9.582	acelPiso02
2247	1634657440273	-0.028	-0.467	9.582	acelPiso02
2248	1634657440278	-0.028	-0.467	9.582	acelPiso02
2249	1634657440284	-0.028	-0.467	9.582	acelPiso02
2250	1634657440289	-0.085	-0.448	9.592	acelPiso02
2251	1634657440293	-0.085	-0.448	9.592	acelPiso02
2252	1634657440298	-0.085	-0.448	9.592	acelPiso02
2253	1634657440304	-0.085	-0.448	9.592	acelPiso02
2254	1634657440309	-0.066	-0.438	9.592	acelPiso02
2255	1634657440314	-0.066	-0.438	9.592	acelPiso02
2256	1634657440319	-0.066	-0.438	9.592	acelPiso02
2257	1634657440323	-0.066	-0.438	9.592	acelPiso02
2258	1634657440329	-0.047	-0.429	9.592	acelPiso02
2259	1634657440334	-0.047	-0.429	9.592	acelPiso02
2260	1634657440339	-0.047	-0.429	9.592	acelPiso02
2261	1634657440344	-0.047	-0.429	9.592	acelPiso02
2262	1634657440348	-0.075	-0.448	9.582	acelPiso02
2263	1634657440354	-0.075	-0.448	9.582	acelPiso02
2264	1634657440359	-0.075	-0.448	9.582	acelPiso02
2265	1634657440364	-0.075	-0.448	9.582	acelPiso02
2266	1634657440369	-0.047	-0.457	9.592	acelPiso02
2267	1634657440373	-0.047	-0.457	9.592	acelPiso02
2268	1634657440378	-0.047	-0.457	9.592	acelPiso02
2269	1634657440383	-0.047	-0.457	9.592	acelPiso02
2270	1634657440389	-0.075	-0.448	9.611	acelPiso02
2271	1634657440394	-0.075	-0.448	9.611	acelPiso02
2272	1634657440399	-0.075	-0.448	9.611	acelPiso02
2273	1634657440404	-0.075	-0.448	9.611	acelPiso02
2274	1634657440409	-0.047	-0.448	9.592	acelPiso02
2275	1634657440414	-0.047	-0.448	9.592	acelPiso02
2276	1634657440418	-0.047	-0.448	9.592	acelPiso02
2277	1634657440423	-0.047	-0.448	9.592	acelPiso02
2278	1634657440429	-0.037	-0.448	9.582	acelPiso02
2279	1634657440434	-0.037	-0.448	9.582	acelPiso02
2280	1634657440439	-0.037	-0.448	9.582	acelPiso02
2281	1634657440444	-0.037	-0.448	9.582	acelPiso02
2282	1634657440449	-0.047	-0.448	9.611	acelPiso02
2283	1634657440453	-0.047	-0.448	9.611	acelPiso02
2284	1634657440458	-0.047	-0.448	9.611	acelPiso02
2285	1634657440463	-0.047	-0.448	9.611	acelPiso02
2286	1634657440468	-0.085	-0.429	9.573	acelPiso02
2287	1634657440473	-0.085	-0.429	9.573	acelPiso02
2288	1634657440478	-0.085	-0.429	9.573	acelPiso02
2289	1634657440483	-0.085	-0.429	9.573	acelPiso02
2290	1634657440488	-0.056	-0.467	9.582	acelPiso02
2291	1634657440493	-0.056	-0.467	9.582	acelPiso02
2292	1634657440498	-0.056	-0.467	9.582	acelPiso02
2293	1634657440503	-0.056	-0.467	9.582	acelPiso02
2294	1634657440508	-0.047	-0.429	9.592	acelPiso02
2295	1634657440513	-0.047	-0.429	9.592	acelPiso02
2296	1634657440518	-0.047	-0.429	9.592	acelPiso02
2297	1634657440523	-0.047	-0.429	9.592	acelPiso02
2298	1634657440528	-0.075	-0.429	9.592	acelPiso02
2299	1634657440533	-0.075	-0.429	9.592	acelPiso02
2300	1634657440539	-0.075	-0.429	9.592	acelPiso02
2301	1634657440544	-0.075	-0.429	9.592	acelPiso02
2302	1634657440548	-0.047	-0.429	9.592	acelPiso02
2303	1634657440554	-0.047	-0.429	9.592	acelPiso02
2304	1634657440559	-0.047	-0.429	9.592	acelPiso02
2305	1634657440564	-0.047	-0.429	9.592	acelPiso02
2306	1634657440569	-0.056	-0.429	9.63	acelPiso02
2307	1634657440574	-0.056	-0.429	9.63	acelPiso02
2308	1634657440579	-0.056	-0.429	9.63	acelPiso02
2309	1634657440583	-0.056	-0.429	9.63	acelPiso02
2310	1634657440589	-0.056	-0.457	9.602	acelPiso02
2311	1634657440594	-0.056	-0.457	9.602	acelPiso02
2312	1634657440598	-0.056	-0.457	9.602	acelPiso02
2313	1634657440603	-0.047	-0.438	9.611	acelPiso02
2314	1634657440608	-0.047	-0.438	9.611	acelPiso02
2315	1634657440613	-0.047	-0.438	9.611	acelPiso02
2316	1634657440619	-0.047	-0.438	9.611	acelPiso02
2317	1634657440623	-0.056	-0.438	9.611	acelPiso02
2318	1634657440628	-0.056	-0.438	9.611	acelPiso02
2319	1634657440633	-0.056	-0.438	9.611	acelPiso02
2320	1634657440638	-0.056	-0.438	9.611	acelPiso02
2321	1634657440643	-0.085	-0.438	9.611	acelPiso02
2322	1634657440648	-0.085	-0.438	9.611	acelPiso02
2323	1634657440653	-0.085	-0.438	9.611	acelPiso02
2324	1634657440658	-0.085	-0.438	9.611	acelPiso02
2325	1634657440663	-0.056	-0.438	9.611	acelPiso02
2326	1634657440668	-0.056	-0.438	9.611	acelPiso02
2327	1634657440673	-0.056	-0.438	9.611	acelPiso02
2328	1634657440678	-0.056	-0.438	9.611	acelPiso02
2329	1634657440683	-0.047	-0.467	9.582	acelPiso02
2330	1634657440689	-0.047	-0.467	9.582	acelPiso02
2331	1634657440693	-0.047	-0.467	9.582	acelPiso02
2332	1634657440698	-0.047	-0.467	9.582	acelPiso02
2333	1634657440703	-0.066	-0.457	9.602	acelPiso02
2334	1634657440708	-0.066	-0.457	9.602	acelPiso02
2335	1634657440713	-0.066	-0.457	9.602	acelPiso02
2336	1634657440718	-0.066	-0.457	9.602	acelPiso02
2337	1634657440723	-0.047	-0.438	9.611	acelPiso02
2338	1634657440728	-0.047	-0.438	9.611	acelPiso02
2339	1634657440733	-0.047	-0.438	9.611	acelPiso02
2340	1634657440739	-0.047	-0.438	9.611	acelPiso02
2341	1634657440744	-0.047	-0.457	9.621	acelPiso02
2342	1634657440749	-0.047	-0.457	9.621	acelPiso02
2343	1634657440754	-0.047	-0.457	9.621	acelPiso02
2344	1634657440759	-0.047	-0.457	9.621	acelPiso02
2345	1634657440764	-0.066	-0.448	9.592	acelPiso02
2346	1634657440769	-0.066	-0.448	9.592	acelPiso02
2347	1634657440773	-0.066	-0.448	9.592	acelPiso02
2348	1634657440778	-0.066	-0.448	9.592	acelPiso02
2349	1634657440784	-0.037	-0.448	9.602	acelPiso02
2350	1634657440789	-0.037	-0.448	9.602	acelPiso02
2351	1634657440794	-0.037	-0.448	9.602	acelPiso02
2352	1634657440799	-0.037	-0.448	9.602	acelPiso02
2353	1634657440804	-0.047	-0.448	9.602	acelPiso02
2354	1634657440809	-0.047	-0.448	9.602	acelPiso02
2355	1634657440814	-0.047	-0.448	9.602	acelPiso02
2356	1634657440819	-0.047	-0.448	9.602	acelPiso02
2357	1634657440823	-0.056	-0.438	9.602	acelPiso02
2358	1634657440829	-0.056	-0.438	9.602	acelPiso02
2359	1634657440834	-0.056	-0.438	9.602	acelPiso02
2360	1634657440839	-0.056	-0.438	9.602	acelPiso02
2361	1634657440843	-0.047	-0.448	9.582	acelPiso02
2362	1634657440848	-0.047	-0.448	9.582	acelPiso02
2363	1634657440854	-0.047	-0.448	9.582	acelPiso02
