2026	1634651759961	-0.085	-0.486	9.611	mesa01
2027	1634651759966	-0.104	-0.477	9.621	mesa01
2028	1634651759971	-0.104	-0.477	9.621	mesa01
2029	1634651759976	-0.104	-0.477	9.621	mesa01
2030	1634651759981	-0.104	-0.477	9.621	mesa01
2031	1634651759986	-0.095	-0.486	9.621	mesa01
2032	1634651759990	-0.095	-0.486	9.621	mesa01
2033	1634651759995	-0.095	-0.486	9.621	mesa01
2034	1634651760001	-0.095	-0.486	9.621	mesa01
2035	1634651760006	-0.085	-0.486	9.592	mesa01
2036	1634651760011	-0.085	-0.486	9.592	mesa01
2037	1634651760016	-0.085	-0.486	9.592	mesa01
2038	1634651760021	-0.085	-0.486	9.592	mesa01
2039	1634651760026	-0.095	-0.486	9.592	mesa01
2040	1634651760031	-0.095	-0.486	9.592	mesa01
2041	1634651760036	-0.095	-0.486	9.592	mesa01
2042	1634651760041	-0.095	-0.486	9.592	mesa01
2043	1634651760046	-0.066	-0.477	9.611	mesa01
2044	1634651760051	-0.066	-0.477	9.611	mesa01
2045	1634651760056	-0.066	-0.477	9.611	mesa01
2046	1634651760061	-0.066	-0.477	9.611	mesa01
2047	1634651760066	-0.104	-0.477	9.621	mesa01
2048	1634651760071	-0.104	-0.477	9.621	mesa01
2049	1634651760076	-0.104	-0.477	9.621	mesa01
2050	1634651760081	-0.104	-0.477	9.621	mesa01
2051	1634651760086	-0.066	-0.515	9.602	mesa01
2052	1634651760091	-0.066	-0.515	9.602	mesa01
2053	1634651760096	-0.066	-0.515	9.602	mesa01
2054	1634651760101	-0.066	-0.515	9.602	mesa01
2055	1634651760106	-0.095	-0.496	9.611	mesa01
2056	1634651760111	-0.095	-0.496	9.611	mesa01
2057	1634651760115	-0.095	-0.496	9.611	mesa01
2058	1634651760120	-0.095	-0.496	9.611	mesa01
2059	1634651760126	-0.095	-0.486	9.621	mesa01
2060	1634651760131	-0.095	-0.486	9.621	mesa01
2061	1634651760136	-0.095	-0.486	9.621	mesa01
2062	1634651760141	-0.095	-0.486	9.621	mesa01
2063	1634651760145	-0.085	-0.477	9.602	mesa01
2064	1634651760150	-0.085	-0.477	9.602	mesa01
2065	1634651760155	-0.085	-0.477	9.602	mesa01
2066	1634651760161	-0.085	-0.477	9.602	mesa01
2067	1634651760165	-0.095	-0.477	9.65	mesa01
2068	1634651760170	-0.095	-0.477	9.65	mesa01
2069	1634651760176	-0.095	-0.477	9.65	mesa01
2070	1634651760180	-0.104	-0.496	9.64	mesa01
2071	1634651760185	-0.104	-0.496	9.64	mesa01
2072	1634651760190	-0.104	-0.496	9.64	mesa01
2073	1634651760195	-0.104	-0.496	9.64	mesa01
2074	1634651760201	-0.114	-0.496	9.621	mesa01
2075	1634651760206	-0.114	-0.496	9.621	mesa01
2076	1634651760210	-0.114	-0.496	9.621	mesa01
2077	1634651760215	-0.114	-0.496	9.621	mesa01
2078	1634651760220	-0.104	-0.486	9.621	mesa01
2079	1634651760225	-0.104	-0.486	9.621	mesa01
2080	1634651760231	-0.104	-0.486	9.621	mesa01
2081	1634651760236	-0.104	-0.486	9.621	mesa01
2082	1634651760240	-0.066	-0.486	9.611	mesa01
2083	1634651760245	-0.066	-0.486	9.611	mesa01
2084	1634651760250	-0.066	-0.486	9.611	mesa01
2085	1634651760255	-0.066	-0.486	9.611	mesa01
2086	1634651760261	-0.085	-0.505	9.602	mesa01
2087	1634651760266	-0.085	-0.505	9.602	mesa01
2088	1634651760271	-0.085	-0.505	9.602	mesa01
2089	1634651760276	-0.085	-0.505	9.602	mesa01
2090	1634651760281	-0.085	-0.477	9.602	mesa01
2091	1634651760286	-0.085	-0.477	9.602	mesa01
2092	1634651760299	-0.085	-0.477	9.602	mesa01
2093	1634651760300	-0.085	-0.477	9.602	mesa01
2094	1634651760301	-0.114	-0.477	9.602	mesa01
2095	1634651760306	-0.114	-0.477	9.602	mesa01
2096	1634651760311	-0.114	-0.477	9.602	mesa01
2097	1634651760316	-0.114	-0.477	9.602	mesa01
2098	1634651760321	-0.104	-0.477	9.621	mesa01
2099	1634651760326	-0.104	-0.477	9.621	mesa01
2100	1634651760331	-0.104	-0.477	9.621	mesa01
2101	1634651760336	-0.104	-0.477	9.621	mesa01
2102	1634651760341	-0.095	-0.486	9.64	mesa01
2103	1634651760345	-0.095	-0.486	9.64	mesa01
2104	1634651760351	-0.095	-0.486	9.64	mesa01
2105	1634651760355	-0.095	-0.486	9.64	mesa01
2106	1634651760360	-0.095	-0.467	9.64	mesa01
2107	1634651760365	-0.095	-0.467	9.64	mesa01
2108	1634651760371	-0.095	-0.467	9.64	mesa01
2109	1634651760375	-0.095	-0.467	9.64	mesa01
2110	1634651760381	-0.095	-0.496	9.65	mesa01
2111	1634651760386	-0.095	-0.496	9.65	mesa01
2112	1634651760391	-0.095	-0.496	9.65	mesa01
2113	1634651760396	-0.095	-0.496	9.65	mesa01
2114	1634651760401	-0.114	-0.486	9.63	mesa01
2115	1634651760406	-0.114	-0.486	9.63	mesa01
2116	1634651760411	-0.114	-0.486	9.63	mesa01
2117	1634651760415	-0.114	-0.486	9.63	mesa01
2118	1634651760421	-0.085	-0.486	9.611	mesa01
2119	1634651760426	-0.085	-0.486	9.611	mesa01
2120	1634651760430	-0.085	-0.486	9.611	mesa01
2121	1634651760435	-0.085	-0.486	9.611	mesa01
2122	1634651760441	-0.066	-0.486	9.63	mesa01
2123	1634651760445	-0.066	-0.486	9.63	mesa01
2124	1634651760451	-0.066	-0.486	9.63	mesa01
2125	1634651760455	-0.066	-0.486	9.63	mesa01
2126	1634651760461	-0.085	-0.496	9.602	mesa01
2127	1634651760466	-0.085	-0.496	9.602	mesa01
2128	1634651760471	-0.085	-0.496	9.602	mesa01
2129	1634651760476	-0.085	-0.496	9.602	mesa01
2130	1634651760481	-0.095	-0.486	9.621	mesa01
2131	1634651760485	-0.095	-0.486	9.621	mesa01
2132	1634651760490	-0.095	-0.486	9.621	mesa01
2133	1634651760496	-0.095	-0.486	9.621	mesa01
2134	1634651760501	-0.095	-0.477	9.63	mesa01
2135	1634651760506	-0.095	-0.477	9.63	mesa01
2136	1634651760512	-0.095	-0.477	9.63	mesa01
2137	1634651760516	-0.075	-0.477	9.592	mesa01
2138	1634651760523	-0.075	-0.477	9.592	mesa01
2139	1634651760528	-0.075	-0.477	9.592	mesa01
2140	1634651760531	-0.075	-0.477	9.592	mesa01
2141	1634651760536	-0.133	-0.486	9.621	mesa01
2142	1634651760540	-0.133	-0.486	9.621	mesa01
2143	1634651760545	-0.133	-0.486	9.621	mesa01
2144	1634651760550	-0.133	-0.486	9.621	mesa01
2145	1634651760555	-0.095	-0.477	9.582	mesa01
2146	1634651760560	-0.095	-0.477	9.582	mesa01
2147	1634651760565	-0.095	-0.477	9.582	mesa01
2148	1634651760570	-0.095	-0.477	9.582	mesa01
2149	1634651760575	-0.114	-0.467	9.582	mesa01
2150	1634651760580	-0.114	-0.467	9.582	mesa01
2151	1634651760585	-0.114	-0.467	9.582	mesa01
2152	1634651760591	-0.114	-0.467	9.582	mesa01
2153	1634651760596	-0.085	-0.505	9.621	mesa01
2154	1634651760601	-0.085	-0.505	9.621	mesa01
2155	1634651760606	-0.085	-0.505	9.621	mesa01
2156	1634651760611	-0.085	-0.505	9.621	mesa01
2157	1634651760616	-0.075	-0.496	9.602	mesa01
2158	1634651760620	-0.075	-0.496	9.602	mesa01
2159	1634651760625	-0.075	-0.496	9.602	mesa01
2160	1634651760630	-0.075	-0.496	9.602	mesa01
2161	1634651760635	-0.075	-0.477	9.592	mesa01
2162	1634651760641	-0.075	-0.477	9.592	mesa01
2163	1634651760646	-0.075	-0.477	9.592	mesa01
2164	1634651760651	-0.075	-0.477	9.592	mesa01
2165	1634651760656	-0.066	-0.496	9.602	mesa01
2166	1634651760661	-0.066	-0.496	9.602	mesa01
2167	1634651760666	-0.066	-0.496	9.602	mesa01
2168	1634651760671	-0.066	-0.496	9.602	mesa01
2169	1634651760676	-0.085	-0.477	9.582	mesa01
2170	1634651760681	-0.085	-0.477	9.582	mesa01
2171	1634651760685	-0.085	-0.477	9.582	mesa01
2172	1634651760691	-0.085	-0.477	9.582	mesa01
2173	1634651760696	-0.085	-0.486	9.611	mesa01
2174	1634651760701	-0.085	-0.486	9.611	mesa01
2175	1634651760706	-0.085	-0.486	9.611	mesa01
2176	1634651760711	-0.085	-0.486	9.611	mesa01
2177	1634651760716	-0.085	-0.486	9.611	mesa01
2178	1634651760720	-0.085	-0.486	9.611	mesa01
2179	1634651760726	-0.085	-0.486	9.611	mesa01
2180	1634651760731	-0.085	-0.486	9.611	mesa01
2181	1634651760736	-0.095	-0.505	9.602	mesa01
2182	1634651760741	-0.095	-0.505	9.602	mesa01
2183	1634651760746	-0.095	-0.505	9.602	mesa01
2184	1634651760750	-0.095	-0.505	9.602	mesa01
2185	1634651760756	-0.085	-0.467	9.63	mesa01
2186	1634651760761	-0.085	-0.467	9.63	mesa01
2187	1634651760765	-0.085	-0.467	9.63	mesa01
2188	1634651760771	-0.085	-0.467	9.63	mesa01
2189	1634651760776	-0.104	-0.467	9.602	mesa01
2190	1634651760781	-0.104	-0.467	9.602	mesa01
2191	1634651760785	-0.104	-0.467	9.602	mesa01
2192	1634651760791	-0.104	-0.467	9.602	mesa01
2193	1634651760795	-0.095	-0.486	9.602	mesa01
2194	1634651760801	-0.095	-0.486	9.602	mesa01
2195	1634651760805	-0.095	-0.486	9.602	mesa01
2196	1634651760810	-0.095	-0.486	9.602	mesa01
2197	1634651760815	-0.114	-0.496	9.611	mesa01
2198	1634651760820	-0.114	-0.496	9.611	mesa01
2199	1634651760826	-0.114	-0.496	9.611	mesa01
2200	1634651760831	-0.085	-0.486	9.602	mesa01
2201	1634651760836	-0.085	-0.486	9.602	mesa01
2202	1634651760841	-0.085	-0.486	9.602	mesa01
2203	1634651760846	-0.085	-0.486	9.602	mesa01
2204	1634651760851	-0.114	-0.477	9.621	mesa01
2205	1634651760856	-0.114	-0.477	9.621	mesa01
2206	1634651760860	-0.114	-0.477	9.621	mesa01
2207	1634651760865	-0.114	-0.477	9.621	mesa01
2208	1634651760870	-0.095	-0.496	9.621	mesa01
2209	1634651760876	-0.095	-0.496	9.621	mesa01
2210	1634651760881	-0.095	-0.496	9.621	mesa01
2211	1634651760886	-0.095	-0.496	9.621	mesa01
2212	1634651760891	-0.095	-0.515	9.621	mesa01
2213	1634651760896	-0.095	-0.515	9.621	mesa01
2214	1634651760901	-0.095	-0.515	9.621	mesa01
2215	1634651760906	-0.095	-0.515	9.621	mesa01
2216	1634651760911	-0.085	-0.477	9.611	mesa01
2217	1634651760916	-0.085	-0.477	9.611	mesa01
2218	1634651760920	-0.085	-0.477	9.611	mesa01
2219	1634651760925	-0.085	-0.477	9.611	mesa01
2220	1634651760930	-0.085	-0.477	9.611	mesa01
2221	1634651760935	-0.085	-0.477	9.611	mesa01
2222	1634651760941	-0.085	-0.477	9.611	mesa01
2223	1634651760946	-0.085	-0.477	9.611	mesa01
2224	1634651760951	-0.104	-0.486	9.611	mesa01
2225	1634651760956	-0.104	-0.486	9.611	mesa01
2226	1634651760961	-0.104	-0.486	9.611	mesa01
2227	1634651760966	-0.104	-0.486	9.611	mesa01
2228	1634651760972	-0.056	-0.457	9.63	mesa01
2229	1634651760978	-0.056	-0.457	9.63	mesa01
2230	1634651760981	-0.056	-0.457	9.63	mesa01
2231	1634651760986	-0.056	-0.457	9.63	mesa01
2232	1634651760991	-0.095	-0.457	9.611	mesa01
2233	1634651760996	-0.095	-0.457	9.611	mesa01
2234	1634651761001	-0.095	-0.457	9.611	mesa01
2235	1634651761005	-0.095	-0.457	9.611	mesa01
2236	1634651761010	-0.104	-0.477	9.611	mesa01
2237	1634651761015	-0.104	-0.477	9.611	mesa01
2238	1634651761020	-0.104	-0.477	9.611	mesa01
2239	1634651761025	-0.104	-0.477	9.611	mesa01
2240	1634651761031	-0.095	-0.486	9.63	mesa01
2241	1634651761036	-0.095	-0.486	9.63	mesa01
2242	1634651761041	-0.095	-0.486	9.63	mesa01
2243	1634651761046	-0.095	-0.486	9.63	mesa01
2244	1634651761051	-0.085	-0.477	9.592	mesa01
2245	1634651761055	-0.085	-0.477	9.592	mesa01
2246	1634651761060	-0.085	-0.477	9.592	mesa01
2247	1634651761066	-0.085	-0.477	9.592	mesa01
2248	1634651761071	-0.104	-0.467	9.611	mesa01
2249	1634651761076	-0.104	-0.467	9.611	mesa01
2250	1634651761081	-0.104	-0.467	9.611	mesa01
2251	1634651761086	-0.104	-0.467	9.611	mesa01
2252	1634651761091	-0.085	-0.486	9.63	mesa01
2253	1634651761096	-0.085	-0.486	9.63	mesa01
2254	1634651761101	-0.085	-0.486	9.63	mesa01
2255	1634651761106	-0.085	-0.486	9.63	mesa01
2256	1634651761111	-0.114	-0.486	9.602	mesa01
2257	1634651761116	-0.114	-0.486	9.602	mesa01
2258	1634651761121	-0.114	-0.486	9.602	mesa01
2259	1634651761126	-0.114	-0.486	9.602	mesa01
2260	1634651761131	-0.066	-0.486	9.592	mesa01
2261	1634651761136	-0.066	-0.486	9.592	mesa01
2262	1634651761141	-0.066	-0.486	9.592	mesa01
2263	1634651761146	-0.095	-0.486	9.611	mesa01
2264	1634651761151	-0.095	-0.486	9.611	mesa01
2265	1634651761156	-0.095	-0.486	9.611	mesa01
2266	1634651761161	-0.095	-0.486	9.611	mesa01
2267	1634651761166	-0.085	-0.486	9.64	mesa01
2268	1634651761171	-0.085	-0.486	9.64	mesa01
2269	1634651761176	-0.085	-0.486	9.64	mesa01
2270	1634651761181	-0.085	-0.486	9.64	mesa01
2271	1634651761186	-0.104	-0.496	9.602	mesa01
2272	1634651761190	-0.104	-0.496	9.602	mesa01
2273	1634651761196	-0.104	-0.496	9.602	mesa01
2274	1634651761200	-0.104	-0.496	9.602	mesa01
2275	1634651761205	-0.095	-0.467	9.611	mesa01
2276	1634651761210	-0.095	-0.467	9.611	mesa01
2277	1634651761215	-0.095	-0.467	9.611	mesa01
2278	1634651761220	-0.095	-0.467	9.611	mesa01
2279	1634651761225	-0.114	-0.505	9.63	mesa01
2280	1634651761231	-0.114	-0.505	9.63	mesa01
2281	1634651761235	-0.114	-0.505	9.63	mesa01
2282	1634651761241	-0.114	-0.505	9.63	mesa01
2283	1634651761248	-0.104	-0.505	9.65	mesa01
2284	1634651761251	-0.104	-0.505	9.65	mesa01
2285	1634651761256	-0.104	-0.505	9.65	mesa01
2286	1634651761261	-0.104	-0.505	9.65	mesa01
2287	1634651761266	-0.104	-0.486	9.64	mesa01
2288	1634651761271	-0.104	-0.486	9.64	mesa01
2289	1634651761276	-0.104	-0.486	9.64	mesa01
2290	1634651761281	-0.104	-0.486	9.64	mesa01
2291	1634651761286	-0.066	-0.496	9.611	mesa01
2292	1634651761291	-0.066	-0.496	9.611	mesa01
2293	1634651761296	-0.066	-0.496	9.611	mesa01
2294	1634651761301	-0.066	-0.496	9.611	mesa01
2295	1634651761306	-0.114	-0.486	9.611	mesa01
2296	1634651761311	-0.114	-0.486	9.611	mesa01
2297	1634651761315	-0.114	-0.486	9.611	mesa01
2298	1634651761320	-0.114	-0.486	9.611	mesa01
2299	1634651761325	-0.114	-0.505	9.621	mesa01
2300	1634651761330	-0.114	-0.505	9.621	mesa01
2301	1634651761336	-0.114	-0.505	9.621	mesa01
2302	1634651761340	-0.114	-0.505	9.621	mesa01
2303	1634651761345	-0.104	-0.496	9.602	mesa01
2304	1634651761350	-0.104	-0.496	9.602	mesa01
2305	1634651761356	-0.104	-0.496	9.602	mesa01
2306	1634651761361	-0.104	-0.496	9.602	mesa01
2307	1634651761365	-0.075	-0.496	9.611	mesa01
2308	1634651761371	-0.075	-0.496	9.611	mesa01
2309	1634651761376	-0.075	-0.496	9.611	mesa01
2310	1634651761381	-0.075	-0.496	9.611	mesa01
2311	1634651761386	-0.075	-0.486	9.602	mesa01
2312	1634651761391	-0.075	-0.486	9.602	mesa01
2313	1634651761396	-0.075	-0.486	9.602	mesa01
2314	1634651761400	-0.075	-0.486	9.602	mesa01
2315	1634651761405	-0.075	-0.505	9.611	mesa01
2316	1634651761411	-0.075	-0.505	9.611	mesa01
2317	1634651761416	-0.075	-0.505	9.611	mesa01
2318	1634651761421	-0.075	-0.505	9.611	mesa01
2319	1634651761426	-0.095	-0.505	9.592	mesa01
2320	1634651761431	-0.095	-0.505	9.592	mesa01
2321	1634651761436	-0.095	-0.505	9.592	mesa01
2322	1634651761441	-0.095	-0.505	9.592	mesa01
2323	1634651761446	-0.075	-0.505	9.592	mesa01
2324	1634651761451	-0.075	-0.505	9.592	mesa01
2325	1634651761456	-0.075	-0.505	9.592	mesa01
2326	1634651761461	-0.075	-0.505	9.592	mesa01
2327	1634651761465	-0.104	-0.486	9.63	mesa01
2328	1634651761471	-0.104	-0.486	9.63	mesa01
2329	1634651761475	-0.104	-0.486	9.63	mesa01
2330	1634651761480	-0.104	-0.524	9.611	mesa01
2331	1634651761485	-0.104	-0.524	9.611	mesa01
2332	1634651761491	-0.104	-0.524	9.611	mesa01
2333	1634651761496	-0.104	-0.524	9.611	mesa01
2334	1634651761502	-0.104	-0.486	9.611	mesa01
2335	1634651761506	-0.104	-0.486	9.611	mesa01
2336	1634651761513	-0.104	-0.486	9.611	mesa01
2337	1634651761516	-0.104	-0.486	9.611	mesa01
2338	1634651761520	-0.085	-0.486	9.621	mesa01
2339	1634651761526	-0.085	-0.486	9.621	mesa01
2340	1634651761531	-0.085	-0.486	9.621	mesa01
2341	1634651761536	-0.085	-0.486	9.621	mesa01
2342	1634651761541	-0.104	-0.467	9.621	mesa01
2343	1634651761546	-0.104	-0.467	9.621	mesa01
2344	1634651761551	-0.104	-0.467	9.621	mesa01
2345	1634651761556	-0.104	-0.467	9.621	mesa01
2346	1634651761561	-0.095	-0.477	9.611	mesa01
2347	1634651761566	-0.095	-0.477	9.611	mesa01
2348	1634651761571	-0.095	-0.477	9.611	mesa01
2349	1634651761576	-0.095	-0.477	9.611	mesa01
2350	1634651761581	-0.095	-0.496	9.63	mesa01
2351	1634651761586	-0.095	-0.496	9.63	mesa01
2352	1634651761590	-0.095	-0.496	9.63	mesa01
2353	1634651761595	-0.095	-0.496	9.63	mesa01
2354	1634651761601	-0.095	-0.486	9.592	mesa01
2355	1634651761605	-0.095	-0.486	9.592	mesa01
2356	1634651761611	-0.095	-0.486	9.592	mesa01
2357	1634651761616	-0.095	-0.486	9.592	mesa01
2358	1634651761620	-0.075	-0.486	9.621	mesa01
2359	1634651761626	-0.075	-0.486	9.621	mesa01
2360	1634651761630	-0.075	-0.486	9.621	mesa01
2361	1634651761635	-0.075	-0.486	9.621	mesa01
2362	1634651761640	-0.075	-0.496	9.621	mesa01
2363	1634651761645	-0.075	-0.496	9.621	mesa01
2364	1634651761650	-0.075	-0.496	9.621	mesa01
2365	1634651761655	-0.075	-0.496	9.621	mesa01
2366	1634651761660	-0.066	-0.486	9.602	mesa01
2367	1634651761666	-0.066	-0.486	9.602	mesa01
2368	1634651761673	-0.066	-0.486	9.602	mesa01
2369	1634651761676	-0.066	-0.486	9.602	mesa01
2370	1634651761681	-0.114	-0.477	9.65	mesa01
2371	1634651761686	-0.114	-0.477	9.65	mesa01
2372	1634651761691	-0.114	-0.477	9.65	mesa01
2373	1634651761696	-0.114	-0.477	9.65	mesa01
2374	1634651761701	-0.104	-0.467	9.592	mesa01
2375	1634651761706	-0.104	-0.467	9.592	mesa01
2376	1634651761710	-0.104	-0.467	9.592	mesa01
2377	1634651761716	-0.104	-0.467	9.592	mesa01
2378	1634651761720	-0.095	-0.505	9.63	mesa01
2379	1634651761725	-0.095	-0.505	9.63	mesa01
2380	1634651761730	-0.095	-0.505	9.63	mesa01
2381	1634651761735	-0.095	-0.505	9.63	mesa01
2382	1634651761741	-0.114	-0.486	9.611	mesa01
2383	1634651761746	-0.114	-0.486	9.611	mesa01
2384	1634651761751	-0.114	-0.486	9.611	mesa01
2385	1634651761756	-0.114	-0.486	9.611	mesa01
2386	1634651761761	-0.095	-0.505	9.611	mesa01
2387	1634651761765	-0.095	-0.505	9.611	mesa01
2388	1634651761770	-0.095	-0.505	9.611	mesa01
2389	1634651761776	-0.095	-0.505	9.611	mesa01
2390	1634651761780	-0.075	-0.486	9.602	mesa01
2391	1634651761785	-0.075	-0.486	9.602	mesa01
2392	1634651761798	-0.075	-0.486	9.602	mesa01
2393	1634651761799	-0.085	-0.467	9.611	mesa01
2394	1634651761802	-0.085	-0.467	9.611	mesa01
2395	1634651761806	-0.085	-0.467	9.611	mesa01
2396	1634651761812	-0.085	-0.467	9.611	mesa01
2397	1634651761816	-0.104	-0.486	9.611	mesa01
2398	1634651761821	-0.104	-0.486	9.611	mesa01
2399	1634651761826	-0.104	-0.486	9.611	mesa01
2400	1634651761831	-0.104	-0.486	9.611	mesa01
2401	1634651761836	-0.104	-0.496	9.592	mesa01
2402	1634651761840	-0.104	-0.496	9.592	mesa01
2403	1634651761845	-0.104	-0.496	9.592	mesa01
2404	1634651761850	-0.104	-0.496	9.592	mesa01
2405	1634651761855	-0.095	-0.496	9.621	mesa01
2406	1634651761861	-0.095	-0.496	9.621	mesa01
2407	1634651761866	-0.095	-0.496	9.621	mesa01
2408	1634651761871	-0.095	-0.496	9.621	mesa01
2409	1634651761876	-0.095	-0.496	9.602	mesa01
2410	1634651761881	-0.095	-0.496	9.602	mesa01
2411	1634651761886	-0.095	-0.496	9.602	mesa01
2412	1634651761890	-0.095	-0.496	9.602	mesa01
2413	1634651761895	-0.104	-0.486	9.64	mesa01
2414	1634651761901	-0.104	-0.486	9.64	mesa01
2415	1634651761906	-0.104	-0.486	9.64	mesa01
2416	1634651761911	-0.104	-0.486	9.64	mesa01
2417	1634651761915	-0.104	-0.477	9.611	mesa01
2418	1634651761920	-0.104	-0.477	9.611	mesa01
2419	1634651761925	-0.104	-0.477	9.611	mesa01
2420	1634651761930	-0.104	-0.477	9.611	mesa01
2421	1634651761935	-0.104	-0.486	9.64	mesa01
2422	1634651761940	-0.104	-0.486	9.64	mesa01
2423	1634651761945	-0.104	-0.486	9.64	mesa01
2424	1634651761951	-0.104	-0.486	9.64	mesa01
2425	1634651761956	-0.075	-0.496	9.611	mesa01
2426	1634651761961	-0.075	-0.496	9.611	mesa01
2427	1634651761966	-0.075	-0.496	9.611	mesa01
2428	1634651761970	-0.075	-0.496	9.611	mesa01
2429	1634651761975	-0.114	-0.486	9.611	mesa01
2430	1634651761980	-0.114	-0.486	9.611	mesa01
2431	1634651761985	-0.114	-0.486	9.611	mesa01
2432	1634651761991	-0.114	-0.486	9.611	mesa01
2433	1634651761996	-0.095	-0.496	9.602	mesa01
2434	1634651762000	-0.095	-0.496	9.602	mesa01
2435	1634651762006	-0.095	-0.496	9.602	mesa01
2436	1634651762011	-0.095	-0.496	9.602	mesa01
2437	1634651762016	-0.095	-0.486	9.611	mesa01
2438	1634651762020	-0.095	-0.486	9.611	mesa01
2439	1634651762025	-0.095	-0.486	9.611	mesa01
2440	1634651762030	-0.095	-0.486	9.611	mesa01
2441	1634651762035	-0.075	-0.505	9.602	mesa01
2442	1634651762040	-0.075	-0.505	9.602	mesa01
2443	1634651762045	-0.075	-0.505	9.602	mesa01
2444	1634651762051	-0.075	-0.505	9.602	mesa01
2445	1634651762056	-0.085	-0.477	9.611	mesa01
2446	1634651762061	-0.085	-0.477	9.611	mesa01
2447	1634651762066	-0.085	-0.477	9.611	mesa01
2448	1634651762071	-0.085	-0.477	9.611	mesa01
2449	1634651762076	-0.056	-0.486	9.621	mesa01
2450	1634651762080	-0.056	-0.486	9.621	mesa01
2451	1634651762086	-0.056	-0.486	9.621	mesa01
2452	1634651762091	-0.056	-0.486	9.621	mesa01
2453	1634651762095	-0.085	-0.505	9.582	mesa01
2454	1634651762101	-0.085	-0.505	9.582	mesa01
2455	1634651762105	-0.085	-0.505	9.582	mesa01
2456	1634651762111	-0.085	-0.496	9.602	mesa01
2457	1634651762115	-0.085	-0.496	9.602	mesa01
2458	1634651762121	-0.085	-0.496	9.602	mesa01
2459	1634651762125	-0.085	-0.496	9.602	mesa01
2460	1634651762131	-0.095	-0.467	9.611	mesa01
2461	1634651762136	-0.095	-0.467	9.611	mesa01
2462	1634651762141	-0.095	-0.467	9.611	mesa01
2463	1634651762146	-0.095	-0.467	9.611	mesa01
2464	1634651762151	-0.114	-0.486	9.621	mesa01
2465	1634651762156	-0.114	-0.486	9.621	mesa01
2466	1634651762161	-0.114	-0.486	9.621	mesa01
2467	1634651762166	-0.114	-0.486	9.621	mesa01
2468	1634651762170	-0.095	-0.505	9.602	mesa01
2469	1634651762175	-0.095	-0.505	9.602	mesa01
2470	1634651762180	-0.095	-0.505	9.602	mesa01
2471	1634651762185	-0.095	-0.505	9.602	mesa01
2472	1634651762190	-0.056	-0.477	9.621	mesa01
2473	1634651762195	-0.056	-0.477	9.621	mesa01
2474	1634651762200	-0.056	-0.477	9.621	mesa01
2475	1634651762205	-0.056	-0.477	9.621	mesa01
2476	1634651762211	-0.075	-0.496	9.611	mesa01
2477	1634651762216	-0.075	-0.496	9.611	mesa01
2478	1634651762221	-0.075	-0.496	9.611	mesa01
2479	1634651762225	-0.075	-0.496	9.611	mesa01
2480	1634651762230	-0.075	-0.496	9.592	mesa01
2481	1634651762235	-0.075	-0.496	9.592	mesa01
2482	1634651762240	-0.075	-0.496	9.592	mesa01
2483	1634651762245	-0.075	-0.496	9.592	mesa01
2484	1634651762250	-0.066	-0.477	9.602	mesa01
2485	1634651762255	-0.066	-0.477	9.602	mesa01
2486	1634651762260	-0.066	-0.477	9.602	mesa01
2487	1634651762265	-0.066	-0.477	9.602	mesa01
2488	1634651762271	-0.075	-0.486	9.611	mesa01
2489	1634651762275	-0.075	-0.486	9.611	mesa01
2490	1634651762281	-0.075	-0.486	9.611	mesa01
2491	1634651762285	-0.075	-0.486	9.611	mesa01
2492	1634651762291	-0.075	-0.486	9.602	mesa01
2493	1634651762295	-0.075	-0.486	9.602	mesa01
2494	1634651762300	-0.075	-0.486	9.602	mesa01
2495	1634651762306	-0.075	-0.486	9.602	mesa01
2496	1634651762311	-0.104	-0.486	9.602	mesa01
2497	1634651762316	-0.104	-0.486	9.602	mesa01
2498	1634651762321	-0.104	-0.486	9.602	mesa01
2499	1634651762326	-0.104	-0.486	9.602	mesa01
2500	1634651762331	-0.085	-0.477	9.621	mesa01
2501	1634651762336	-0.085	-0.477	9.621	mesa01
2502	1634651762341	-0.085	-0.477	9.621	mesa01
2503	1634651762346	-0.085	-0.477	9.621	mesa01
2504	1634651762351	-0.085	-0.477	9.602	mesa01
2505	1634651762356	-0.085	-0.477	9.602	mesa01
2506	1634651762361	-0.085	-0.477	9.602	mesa01
2507	1634651762365	-0.085	-0.477	9.602	mesa01
2508	1634651762370	-0.066	-0.496	9.602	mesa01
2509	1634651762375	-0.066	-0.496	9.602	mesa01
2510	1634651762381	-0.066	-0.496	9.602	mesa01
2511	1634651762386	-0.066	-0.496	9.602	mesa01
2512	1634651762391	-0.104	-0.486	9.602	mesa01
2513	1634651762396	-0.104	-0.486	9.602	mesa01
2514	1634651762401	-0.104	-0.486	9.602	mesa01
2515	1634651762405	-0.104	-0.486	9.602	mesa01
2516	1634651762410	-0.095	-0.477	9.582	mesa01
2517	1634651762416	-0.095	-0.477	9.582	mesa01
2518	1634651762421	-0.095	-0.477	9.582	mesa01
2519	1634651762426	-0.095	-0.477	9.582	mesa01
2520	1634651762431	-0.085	-0.496	9.602	mesa01
2521	1634651762436	-0.085	-0.496	9.602	mesa01
2522	1634651762441	-0.085	-0.496	9.602	mesa01
2523	1634651762446	-0.085	-0.496	9.602	mesa01
2524	1634651762451	-0.085	-0.505	9.602	mesa01
2525	1634651762456	-0.085	-0.505	9.602	mesa01
