483	1634235154401	-0.133	-0.534	9.592	pisoLab3
484	1634235154406	-0.133	-0.534	9.592	pisoLab3
485	1634235154411	-0.133	-0.534	9.592	pisoLab3
486	1634235154415	-0.133	-0.534	9.592	pisoLab3
487	1634235154421	-0.152	-0.524	9.602	pisoLab3
488	1634235154425	-0.152	-0.524	9.602	pisoLab3
489	1634235154430	-0.152	-0.524	9.602	pisoLab3
490	1634235154436	-0.152	-0.524	9.602	pisoLab3
491	1634235154440	-0.133	-0.515	9.582	pisoLab3
492	1634235154445	-0.133	-0.515	9.582	pisoLab3
493	1634235154450	-0.133	-0.515	9.582	pisoLab3
494	1634235154456	-0.133	-0.515	9.582	pisoLab3
495	1634235154461	-0.123	-0.524	9.592	pisoLab3
496	1634235154466	-0.123	-0.524	9.592	pisoLab3
497	1634235154471	-0.123	-0.524	9.592	pisoLab3
498	1634235154476	-0.162	-0.524	9.592	pisoLab3
499	1634235154481	-0.162	-0.524	9.592	pisoLab3
500	1634235154486	-0.162	-0.524	9.592	pisoLab3
501	1634235154491	-0.162	-0.524	9.592	pisoLab3
502	1634235154496	-0.114	-0.524	9.621	pisoLab3
503	1634235154501	-0.114	-0.524	9.621	pisoLab3
504	1634235154506	-0.114	-0.524	9.621	pisoLab3
505	1634235154510	-0.114	-0.524	9.621	pisoLab3
506	1634235154515	-0.123	-0.524	9.621	pisoLab3
507	1634235154521	-0.123	-0.524	9.621	pisoLab3
508	1634235154525	-0.123	-0.524	9.621	pisoLab3
509	1634235154531	-0.123	-0.524	9.621	pisoLab3
510	1634235154535	-0.123	-0.524	9.582	pisoLab3
511	1634235154540	-0.123	-0.524	9.582	pisoLab3
512	1634235154545	-0.123	-0.524	9.582	pisoLab3
513	1634235154550	-0.123	-0.524	9.582	pisoLab3
514	1634235154555	-0.133	-0.524	9.592	pisoLab3
515	1634235154560	-0.133	-0.524	9.592	pisoLab3
516	1634235154565	-0.133	-0.524	9.592	pisoLab3
517	1634235154570	-0.133	-0.524	9.592	pisoLab3
518	1634235154576	-0.114	-0.544	9.592	pisoLab3
519	1634235154580	-0.114	-0.544	9.592	pisoLab3
520	1634235154585	-0.114	-0.544	9.592	pisoLab3
521	1634235154590	-0.114	-0.544	9.592	pisoLab3
522	1634235154595	-0.095	-0.524	9.582	pisoLab3
523	1634235154600	-0.095	-0.524	9.582	pisoLab3
524	1634235154606	-0.095	-0.524	9.582	pisoLab3
525	1634235154611	-0.095	-0.524	9.582	pisoLab3
526	1634235154615	-0.123	-0.515	9.573	pisoLab3
527	1634235154621	-0.123	-0.515	9.573	pisoLab3
528	1634235154626	-0.123	-0.515	9.573	pisoLab3
529	1634235154630	-0.123	-0.515	9.573	pisoLab3
530	1634235154635	-0.114	-0.534	9.611	pisoLab3
531	1634235154641	-0.114	-0.534	9.611	pisoLab3
532	1634235154646	-0.114	-0.534	9.611	pisoLab3
533	1634235154650	-0.114	-0.534	9.611	pisoLab3
534	1634235154655	-0.095	-0.524	9.602	pisoLab3
535	1634235154660	-0.095	-0.524	9.602	pisoLab3
536	1634235154665	-0.095	-0.524	9.602	pisoLab3
537	1634235154670	-0.095	-0.524	9.602	pisoLab3
538	1634235154676	-0.143	-0.534	9.602	pisoLab3
539	1634235154680	-0.143	-0.534	9.602	pisoLab3
540	1634235154685	-0.143	-0.534	9.602	pisoLab3
541	1634235154690	-0.143	-0.534	9.602	pisoLab3
542	1634235154696	-0.085	-0.534	9.582	pisoLab3
543	1634235154700	-0.085	-0.534	9.582	pisoLab3
544	1634235154705	-0.085	-0.534	9.582	pisoLab3
545	1634235154711	-0.085	-0.534	9.582	pisoLab3
546	1634235154715	-0.123	-0.534	9.592	pisoLab3
547	1634235154720	-0.123	-0.534	9.592	pisoLab3
548	1634235154725	-0.123	-0.534	9.592	pisoLab3
549	1634235154731	-0.123	-0.534	9.592	pisoLab3
550	1634235154735	-0.133	-0.515	9.602	pisoLab3
551	1634235154741	-0.133	-0.515	9.602	pisoLab3
552	1634235154746	-0.133	-0.515	9.602	pisoLab3
553	1634235154750	-0.133	-0.515	9.602	pisoLab3
554	1634235154755	-0.133	-0.534	9.602	pisoLab3
555	1634235154760	-0.133	-0.534	9.602	pisoLab3
556	1634235154766	-0.133	-0.534	9.602	pisoLab3
557	1634235154771	-0.133	-0.534	9.602	pisoLab3
558	1634235154776	-0.143	-0.534	9.592	pisoLab3
559	1634235154780	-0.143	-0.534	9.592	pisoLab3
560	1634235154785	-0.143	-0.534	9.592	pisoLab3
561	1634235154790	-0.143	-0.534	9.592	pisoLab3
562	1634235154796	-0.104	-0.524	9.573	pisoLab3
563	1634235154800	-0.104	-0.524	9.573	pisoLab3
564	1634235154805	-0.104	-0.524	9.573	pisoLab3
565	1634235154810	-0.123	-0.544	9.592	pisoLab3
566	1634235154815	-0.123	-0.544	9.592	pisoLab3
567	1634235154820	-0.123	-0.544	9.592	pisoLab3
568	1634235154825	-0.123	-0.544	9.592	pisoLab3
569	1634235154831	-0.085	-0.524	9.602	pisoLab3
570	1634235154836	-0.085	-0.524	9.602	pisoLab3
571	1634235154840	-0.085	-0.524	9.602	pisoLab3
572	1634235154845	-0.085	-0.524	9.602	pisoLab3
573	1634235154850	-0.123	-0.515	9.592	pisoLab3
574	1634235154856	-0.123	-0.515	9.592	pisoLab3
575	1634235154861	-0.123	-0.515	9.592	pisoLab3
576	1634235154866	-0.123	-0.515	9.592	pisoLab3
577	1634235154871	-0.104	-0.515	9.592	pisoLab3
578	1634235154877	-0.104	-0.515	9.592	pisoLab3
579	1634235154881	-0.104	-0.515	9.592	pisoLab3
580	1634235154886	-0.104	-0.515	9.592	pisoLab3
581	1634235154890	-0.123	-0.515	9.582	pisoLab3
582	1634235154895	-0.123	-0.515	9.582	pisoLab3
583	1634235154901	-0.123	-0.515	9.582	pisoLab3
584	1634235154905	-0.123	-0.515	9.582	pisoLab3
585	1634235154910	-0.133	-0.515	9.592	pisoLab3
586	1634235154916	-0.133	-0.515	9.592	pisoLab3
587	1634235154920	-0.133	-0.515	9.592	pisoLab3
588	1634235154925	-0.133	-0.515	9.592	pisoLab3
589	1634235154930	-0.143	-0.534	9.602	pisoLab3
590	1634235154936	-0.143	-0.534	9.602	pisoLab3
591	1634235154940	-0.143	-0.534	9.602	pisoLab3
592	1634235154956	-0.143	-0.534	9.602	pisoLab3
593	1634235154957	-0.143	-0.524	9.582	pisoLab3
594	1634235154958	-0.143	-0.524	9.582	pisoLab3
595	1634235154962	-0.143	-0.524	9.582	pisoLab3
596	1634235154966	-0.143	-0.524	9.582	pisoLab3
597	1634235154971	-0.133	-0.524	9.592	pisoLab3
598	1634235154976	-0.133	-0.524	9.592	pisoLab3
599	1634235154981	-0.133	-0.524	9.592	pisoLab3
600	1634235154986	-0.133	-0.524	9.592	pisoLab3
601	1634235154990	-0.104	-0.534	9.602	pisoLab3
602	1634235154996	-0.104	-0.534	9.602	pisoLab3
603	1634235155001	-0.104	-0.534	9.602	pisoLab3
604	1634235155006	-0.104	-0.534	9.602	pisoLab3
605	1634235155011	-0.123	-0.534	9.602	pisoLab3
606	1634235155016	-0.123	-0.534	9.602	pisoLab3
607	1634235155021	-0.123	-0.534	9.602	pisoLab3
608	1634235155026	-0.123	-0.534	9.602	pisoLab3
609	1634235155031	-0.104	-0.534	9.621	pisoLab3
610	1634235155036	-0.104	-0.534	9.621	pisoLab3
611	1634235155041	-0.104	-0.534	9.621	pisoLab3
612	1634235155046	-0.104	-0.534	9.621	pisoLab3
613	1634235155051	-0.133	-0.524	9.582	pisoLab3
614	1634235155056	-0.133	-0.524	9.582	pisoLab3
615	1634235155061	-0.133	-0.524	9.582	pisoLab3
616	1634235155066	-0.133	-0.524	9.582	pisoLab3
617	1634235155071	-0.123	-0.515	9.592	pisoLab3
618	1634235155075	-0.123	-0.515	9.592	pisoLab3
619	1634235155080	-0.123	-0.515	9.592	pisoLab3
620	1634235155085	-0.123	-0.515	9.592	pisoLab3
621	1634235155090	-0.114	-0.534	9.602	pisoLab3
622	1634235155095	-0.114	-0.534	9.602	pisoLab3
623	1634235155100	-0.114	-0.534	9.602	pisoLab3
624	1634235155106	-0.114	-0.534	9.602	pisoLab3
625	1634235155111	-0.114	-0.544	9.582	pisoLab3
626	1634235155116	-0.114	-0.544	9.582	pisoLab3
627	1634235155121	-0.114	-0.544	9.582	pisoLab3
628	1634235155126	-0.114	-0.544	9.582	pisoLab3
629	1634235155130	-0.143	-0.544	9.573	pisoLab3
630	1634235155136	-0.143	-0.544	9.573	pisoLab3
631	1634235155141	-0.143	-0.544	9.573	pisoLab3
632	1634235155146	-0.143	-0.515	9.602	pisoLab3
633	1634235155150	-0.143	-0.515	9.602	pisoLab3
634	1634235155155	-0.143	-0.515	9.602	pisoLab3
635	1634235155160	-0.143	-0.515	9.602	pisoLab3
636	1634235155165	-0.123	-0.515	9.592	pisoLab3
637	1634235155170	-0.123	-0.515	9.592	pisoLab3
638	1634235155175	-0.123	-0.515	9.592	pisoLab3
639	1634235155180	-0.123	-0.515	9.592	pisoLab3
640	1634235155186	-0.104	-0.515	9.592	pisoLab3
641	1634235155191	-0.104	-0.515	9.592	pisoLab3
642	1634235155196	-0.104	-0.515	9.592	pisoLab3
643	1634235155201	-0.104	-0.515	9.592	pisoLab3
644	1634235155206	-0.104	-0.524	9.602	pisoLab3
645	1634235155211	-0.104	-0.524	9.602	pisoLab3
646	1634235155216	-0.104	-0.524	9.602	pisoLab3
647	1634235155221	-0.104	-0.524	9.602	pisoLab3
648	1634235155226	-0.123	-0.534	9.602	pisoLab3
649	1634235155231	-0.123	-0.534	9.602	pisoLab3
650	1634235155235	-0.123	-0.534	9.602	pisoLab3
651	1634235155241	-0.123	-0.534	9.602	pisoLab3
652	1634235155246	-0.123	-0.534	9.611	pisoLab3
653	1634235155251	-0.123	-0.534	9.611	pisoLab3
654	1634235155256	-0.123	-0.534	9.611	pisoLab3
655	1634235155261	-0.123	-0.534	9.611	pisoLab3
656	1634235155265	-0.104	-0.524	9.602	pisoLab3
657	1634235155270	-0.104	-0.524	9.602	pisoLab3
658	1634235155276	-0.104	-0.524	9.602	pisoLab3
659	1634235155281	-0.104	-0.524	9.602	pisoLab3
660	1634235155286	-0.123	-0.534	9.602	pisoLab3
661	1634235155291	-0.123	-0.534	9.602	pisoLab3
662	1634235155296	-0.123	-0.534	9.602	pisoLab3
663	1634235155301	-0.123	-0.534	9.602	pisoLab3
664	1634235155306	-0.123	-0.524	9.582	pisoLab3
665	1634235155310	-0.123	-0.524	9.582	pisoLab3
666	1634235155316	-0.123	-0.524	9.582	pisoLab3
667	1634235155321	-0.123	-0.524	9.582	pisoLab3
668	1634235155326	-0.143	-0.505	9.621	pisoLab3
669	1634235155330	-0.143	-0.505	9.621	pisoLab3
670	1634235155336	-0.143	-0.505	9.621	pisoLab3
671	1634235155340	-0.143	-0.505	9.621	pisoLab3
672	1634235155346	-0.114	-0.524	9.611	pisoLab3
673	1634235155351	-0.114	-0.524	9.611	pisoLab3
674	1634235155356	-0.114	-0.524	9.611	pisoLab3
675	1634235155360	-0.114	-0.524	9.611	pisoLab3
676	1634235155366	-0.133	-0.515	9.582	pisoLab3
677	1634235155371	-0.133	-0.515	9.582	pisoLab3
678	1634235155376	-0.133	-0.515	9.582	pisoLab3
679	1634235155381	-0.133	-0.515	9.582	pisoLab3
680	1634235155386	-0.123	-0.544	9.602	pisoLab3
681	1634235155391	-0.123	-0.544	9.602	pisoLab3
682	1634235155396	-0.123	-0.544	9.602	pisoLab3
683	1634235155401	-0.123	-0.544	9.602	pisoLab3
684	1634235155406	-0.133	-0.524	9.611	pisoLab3
685	1634235155411	-0.133	-0.524	9.611	pisoLab3
686	1634235155416	-0.133	-0.524	9.611	pisoLab3
687	1634235155421	-0.133	-0.524	9.611	pisoLab3
688	1634235155426	-0.104	-0.524	9.592	pisoLab3
689	1634235155431	-0.104	-0.524	9.592	pisoLab3
690	1634235155436	-0.104	-0.524	9.592	pisoLab3
691	1634235155440	-0.104	-0.524	9.592	pisoLab3
692	1634235155445	-0.104	-0.524	9.602	pisoLab3
693	1634235155450	-0.104	-0.524	9.602	pisoLab3
694	1634235155455	-0.104	-0.524	9.602	pisoLab3
695	1634235155460	-0.104	-0.524	9.602	pisoLab3
696	1634235155465	-0.114	-0.524	9.611	pisoLab3
697	1634235155471	-0.114	-0.524	9.611	pisoLab3
698	1634235155476	-0.114	-0.524	9.611	pisoLab3
699	1634235155480	-0.085	-0.524	9.573	pisoLab3
700	1634235155486	-0.085	-0.524	9.573	pisoLab3
701	1634235155491	-0.085	-0.524	9.573	pisoLab3
702	1634235155495	-0.085	-0.524	9.573	pisoLab3
703	1634235155501	-0.114	-0.534	9.621	pisoLab3
704	1634235155505	-0.114	-0.534	9.621	pisoLab3
705	1634235155511	-0.114	-0.534	9.621	pisoLab3
706	1634235155516	-0.114	-0.534	9.621	pisoLab3
707	1634235155521	-0.104	-0.553	9.582	pisoLab3
708	1634235155526	-0.104	-0.553	9.582	pisoLab3
709	1634235155530	-0.104	-0.553	9.582	pisoLab3
710	1634235155536	-0.104	-0.553	9.582	pisoLab3
711	1634235155540	-0.133	-0.524	9.592	pisoLab3
712	1634235155545	-0.133	-0.524	9.592	pisoLab3
713	1634235155551	-0.133	-0.524	9.592	pisoLab3
714	1634235155556	-0.133	-0.524	9.592	pisoLab3
715	1634235155560	-0.104	-0.524	9.582	pisoLab3
716	1634235155566	-0.104	-0.524	9.582	pisoLab3
717	1634235155571	-0.104	-0.524	9.582	pisoLab3
718	1634235155576	-0.104	-0.524	9.582	pisoLab3
719	1634235155580	-0.133	-0.524	9.592	pisoLab3
720	1634235155585	-0.133	-0.524	9.592	pisoLab3
721	1634235155590	-0.133	-0.524	9.592	pisoLab3
722	1634235155595	-0.133	-0.524	9.592	pisoLab3
723	1634235155600	-0.123	-0.544	9.602	pisoLab3
724	1634235155606	-0.123	-0.544	9.602	pisoLab3
725	1634235155610	-0.123	-0.544	9.602	pisoLab3
726	1634235155616	-0.123	-0.544	9.602	pisoLab3
727	1634235155620	-0.123	-0.515	9.611	pisoLab3
728	1634235155625	-0.123	-0.515	9.611	pisoLab3
729	1634235155630	-0.123	-0.515	9.611	pisoLab3
730	1634235155636	-0.123	-0.515	9.611	pisoLab3
731	1634235155641	-0.114	-0.534	9.63	pisoLab3
732	1634235155645	-0.114	-0.534	9.63	pisoLab3
733	1634235155650	-0.114	-0.534	9.63	pisoLab3
734	1634235155655	-0.114	-0.534	9.63	pisoLab3
735	1634235155660	-0.114	-0.534	9.602	pisoLab3
736	1634235155666	-0.114	-0.534	9.602	pisoLab3
737	1634235155670	-0.114	-0.534	9.602	pisoLab3
738	1634235155676	-0.114	-0.534	9.602	pisoLab3
739	1634235155681	-0.123	-0.524	9.582	pisoLab3
740	1634235155686	-0.123	-0.524	9.582	pisoLab3
741	1634235155691	-0.123	-0.524	9.582	pisoLab3
742	1634235155696	-0.123	-0.524	9.582	pisoLab3
743	1634235155701	-0.152	-0.515	9.611	pisoLab3
744	1634235155706	-0.152	-0.515	9.611	pisoLab3
745	1634235155710	-0.152	-0.515	9.611	pisoLab3
746	1634235155715	-0.152	-0.515	9.611	pisoLab3
747	1634235155720	-0.123	-0.544	9.63	pisoLab3
748	1634235155726	-0.123	-0.544	9.63	pisoLab3
749	1634235155730	-0.123	-0.544	9.63	pisoLab3
750	1634235155735	-0.123	-0.544	9.63	pisoLab3
751	1634235155740	-0.133	-0.534	9.602	pisoLab3
752	1634235155745	-0.133	-0.534	9.602	pisoLab3
753	1634235155751	-0.133	-0.534	9.602	pisoLab3
754	1634235155756	-0.133	-0.534	9.602	pisoLab3
755	1634235155760	-0.143	-0.505	9.621	pisoLab3
756	1634235155765	-0.143	-0.505	9.621	pisoLab3
757	1634235155770	-0.143	-0.505	9.621	pisoLab3
758	1634235155776	-0.143	-0.505	9.621	pisoLab3
759	1634235155781	-0.133	-0.505	9.621	pisoLab3
760	1634235155786	-0.133	-0.505	9.621	pisoLab3
761	1634235155790	-0.133	-0.505	9.621	pisoLab3
762	1634235155795	-0.143	-0.534	9.621	pisoLab3
763	1634235155800	-0.143	-0.534	9.621	pisoLab3
764	1634235155805	-0.143	-0.534	9.621	pisoLab3
765	1634235155810	-0.143	-0.534	9.621	pisoLab3
766	1634235155815	-0.114	-0.524	9.592	pisoLab3
767	1634235155820	-0.114	-0.524	9.592	pisoLab3
768	1634235155825	-0.114	-0.524	9.592	pisoLab3
769	1634235155831	-0.114	-0.524	9.592	pisoLab3
770	1634235155836	-0.133	-0.505	9.611	pisoLab3
771	1634235155841	-0.133	-0.505	9.611	pisoLab3
772	1634235155845	-0.133	-0.505	9.611	pisoLab3
773	1634235155851	-0.133	-0.505	9.611	pisoLab3
774	1634235155856	-0.133	-0.524	9.611	pisoLab3
775	1634235155860	-0.133	-0.524	9.611	pisoLab3
776	1634235155866	-0.133	-0.524	9.611	pisoLab3
777	1634235155870	-0.133	-0.524	9.611	pisoLab3
778	1634235155876	-0.133	-0.515	9.602	pisoLab3
779	1634235155881	-0.133	-0.515	9.602	pisoLab3
780	1634235155886	-0.133	-0.515	9.602	pisoLab3
781	1634235155891	-0.133	-0.515	9.602	pisoLab3
782	1634235155896	-0.143	-0.515	9.592	pisoLab3
783	1634235155901	-0.143	-0.515	9.592	pisoLab3
784	1634235155906	-0.143	-0.515	9.592	pisoLab3
785	1634235155911	-0.143	-0.515	9.592	pisoLab3
786	1634235155916	-0.104	-0.524	9.602	pisoLab3
787	1634235155920	-0.104	-0.524	9.602	pisoLab3
788	1634235155926	-0.104	-0.524	9.602	pisoLab3
789	1634235155931	-0.104	-0.524	9.602	pisoLab3
790	1634235155936	-0.133	-0.544	9.592	pisoLab3
791	1634235155940	-0.133	-0.544	9.592	pisoLab3
792	1634235155945	-0.133	-0.544	9.592	pisoLab3
793	1634235155951	-0.133	-0.544	9.592	pisoLab3
794	1634235155956	-0.123	-0.534	9.592	pisoLab3
795	1634235155960	-0.123	-0.534	9.592	pisoLab3
796	1634235155966	-0.123	-0.534	9.592	pisoLab3
797	1634235155970	-0.123	-0.534	9.592	pisoLab3
798	1634235155976	-0.133	-0.515	9.611	pisoLab3
799	1634235155981	-0.133	-0.515	9.611	pisoLab3
800	1634235155986	-0.133	-0.515	9.611	pisoLab3
801	1634235155991	-0.133	-0.515	9.611	pisoLab3
802	1634235155996	-0.123	-0.534	9.621	pisoLab3
803	1634235156001	-0.123	-0.534	9.621	pisoLab3
804	1634235156005	-0.123	-0.534	9.621	pisoLab3
805	1634235156011	-0.123	-0.534	9.621	pisoLab3
806	1634235156016	-0.152	-0.524	9.592	pisoLab3
807	1634235156021	-0.152	-0.524	9.592	pisoLab3
808	1634235156026	-0.152	-0.524	9.592	pisoLab3
809	1634235156030	-0.152	-0.524	9.592	pisoLab3
810	1634235156036	-0.152	-0.515	9.592	pisoLab3
811	1634235156041	-0.152	-0.515	9.592	pisoLab3
812	1634235156046	-0.152	-0.515	9.592	pisoLab3
813	1634235156051	-0.152	-0.515	9.592	pisoLab3
814	1634235156055	-0.123	-0.524	9.602	pisoLab3
815	1634235156061	-0.123	-0.524	9.602	pisoLab3
816	1634235156065	-0.123	-0.524	9.602	pisoLab3
817	1634235156071	-0.123	-0.524	9.602	pisoLab3
818	1634235156075	-0.114	-0.515	9.611	pisoLab3
819	1634235156081	-0.114	-0.515	9.611	pisoLab3
820	1634235156086	-0.114	-0.515	9.611	pisoLab3
821	1634235156091	-0.114	-0.515	9.611	pisoLab3
822	1634235156096	-0.143	-0.524	9.621	pisoLab3
823	1634235156101	-0.143	-0.524	9.621	pisoLab3
824	1634235156106	-0.143	-0.524	9.621	pisoLab3
825	1634235156111	-0.143	-0.524	9.621	pisoLab3
826	1634235156115	-0.114	-0.505	9.611	pisoLab3
827	1634235156121	-0.114	-0.505	9.611	pisoLab3
828	1634235156125	-0.114	-0.505	9.611	pisoLab3
829	1634235156130	-0.133	-0.515	9.611	pisoLab3
830	1634235156136	-0.133	-0.515	9.611	pisoLab3
831	1634235156140	-0.133	-0.515	9.611	pisoLab3
832	1634235156146	-0.133	-0.515	9.611	pisoLab3
833	1634235156150	-0.114	-0.553	9.611	pisoLab3
834	1634235156156	-0.114	-0.553	9.611	pisoLab3
835	1634235156161	-0.114	-0.553	9.611	pisoLab3
836	1634235156166	-0.114	-0.553	9.611	pisoLab3
837	1634235156170	-0.104	-0.553	9.611	pisoLab3
838	1634235156175	-0.104	-0.553	9.611	pisoLab3
839	1634235156180	-0.104	-0.553	9.611	pisoLab3
840	1634235156185	-0.104	-0.553	9.611	pisoLab3
841	1634235156190	-0.133	-0.534	9.592	pisoLab3
842	1634235156195	-0.133	-0.534	9.592	pisoLab3
843	1634235156200	-0.133	-0.534	9.592	pisoLab3
844	1634235156206	-0.133	-0.534	9.592	pisoLab3
845	1634235156210	-0.114	-0.524	9.63	pisoLab3
846	1634235156216	-0.114	-0.524	9.63	pisoLab3
847	1634235156221	-0.114	-0.524	9.63	pisoLab3
848	1634235156226	-0.114	-0.524	9.63	pisoLab3
849	1634235156231	-0.123	-0.534	9.592	pisoLab3
850	1634235156236	-0.123	-0.534	9.592	pisoLab3
851	1634235156241	-0.123	-0.534	9.592	pisoLab3
852	1634235156245	-0.123	-0.534	9.592	pisoLab3
853	1634235156250	-0.095	-0.515	9.592	pisoLab3
854	1634235156256	-0.095	-0.515	9.592	pisoLab3
855	1634235156260	-0.095	-0.515	9.592	pisoLab3
856	1634235156265	-0.095	-0.515	9.592	pisoLab3
857	1634235156271	-0.133	-0.524	9.592	pisoLab3
858	1634235156276	-0.133	-0.524	9.592	pisoLab3
859	1634235156281	-0.133	-0.524	9.592	pisoLab3
860	1634235156285	-0.133	-0.524	9.592	pisoLab3
861	1634235156290	-0.123	-0.534	9.602	pisoLab3
862	1634235156296	-0.123	-0.534	9.602	pisoLab3
863	1634235156301	-0.123	-0.534	9.602	pisoLab3
864	1634235156306	-0.123	-0.534	9.602	pisoLab3
865	1634235156311	-0.095	-0.544	9.602	pisoLab3
866	1634235156316	-0.095	-0.544	9.602	pisoLab3
867	1634235156321	-0.095	-0.544	9.602	pisoLab3
868	1634235156326	-0.095	-0.544	9.602	pisoLab3
869	1634235156330	-0.123	-0.515	9.592	pisoLab3
870	1634235156335	-0.123	-0.515	9.592	pisoLab3
871	1634235156340	-0.123	-0.515	9.592	pisoLab3
872	1634235156346	-0.123	-0.515	9.592	pisoLab3
873	1634235156351	-0.133	-0.524	9.592	pisoLab3
874	1634235156355	-0.133	-0.524	9.592	pisoLab3
875	1634235156361	-0.133	-0.524	9.592	pisoLab3
876	1634235156365	-0.133	-0.524	9.592	pisoLab3
877	1634235156370	-0.114	-0.515	9.573	pisoLab3
878	1634235156376	-0.114	-0.515	9.573	pisoLab3
879	1634235156381	-0.114	-0.515	9.573	pisoLab3
880	1634235156386	-0.114	-0.515	9.573	pisoLab3
881	1634235156391	-0.133	-0.524	9.611	pisoLab3
882	1634235156396	-0.133	-0.524	9.611	pisoLab3
883	1634235156401	-0.133	-0.524	9.611	pisoLab3
884	1634235156406	-0.133	-0.524	9.611	pisoLab3
885	1634235156410	-0.114	-0.544	9.582	pisoLab3
886	1634235156415	-0.114	-0.544	9.582	pisoLab3
887	1634235156420	-0.114	-0.544	9.582	pisoLab3
888	1634235156426	-0.114	-0.544	9.582	pisoLab3
889	1634235156430	-0.123	-0.534	9.602	pisoLab3
890	1634235156436	-0.123	-0.534	9.602	pisoLab3
891	1634235156440	-0.123	-0.534	9.602	pisoLab3
892	1634235156455	-0.133	-0.515	9.573	pisoLab3
893	1634235156456	-0.133	-0.515	9.573	pisoLab3
894	1634235156460	-0.133	-0.515	9.573	pisoLab3
895	1634235156461	-0.133	-0.515	9.573	pisoLab3
896	1634235156466	-0.095	-0.534	9.592	pisoLab3
897	1634235156471	-0.095	-0.534	9.592	pisoLab3
898	1634235156476	-0.095	-0.534	9.592	pisoLab3
899	1634235156481	-0.095	-0.534	9.592	pisoLab3
900	1634235156485	-0.104	-0.515	9.592	pisoLab3
901	1634235156491	-0.104	-0.515	9.592	pisoLab3
902	1634235156496	-0.104	-0.515	9.592	pisoLab3
903	1634235156501	-0.104	-0.515	9.592	pisoLab3
904	1634235156506	-0.143	-0.534	9.592	pisoLab3
905	1634235156511	-0.143	-0.534	9.592	pisoLab3
906	1634235156515	-0.143	-0.534	9.592	pisoLab3
907	1634235156520	-0.143	-0.534	9.592	pisoLab3
908	1634235156525	-0.114	-0.534	9.602	pisoLab3
909	1634235156531	-0.114	-0.534	9.602	pisoLab3
910	1634235156536	-0.114	-0.534	9.602	pisoLab3
911	1634235156541	-0.114	-0.534	9.602	pisoLab3
912	1634235156546	-0.114	-0.524	9.592	pisoLab3
913	1634235156551	-0.114	-0.524	9.592	pisoLab3
914	1634235156555	-0.114	-0.524	9.592	pisoLab3
915	1634235156560	-0.114	-0.524	9.592	pisoLab3
916	1634235156566	-0.114	-0.524	9.621	pisoLab3
917	1634235156570	-0.114	-0.524	9.621	pisoLab3
918	1634235156575	-0.114	-0.524	9.621	pisoLab3
919	1634235156580	-0.114	-0.524	9.621	pisoLab3
920	1634235156586	-0.123	-0.515	9.611	pisoLab3
921	1634235156591	-0.123	-0.515	9.611	pisoLab3
922	1634235156595	-0.123	-0.515	9.611	pisoLab3
923	1634235156601	-0.123	-0.515	9.611	pisoLab3
924	1634235156605	-0.104	-0.534	9.611	pisoLab3
925	1634235156611	-0.104	-0.534	9.611	pisoLab3
926	1634235156616	-0.104	-0.534	9.611	pisoLab3
927	1634235156621	-0.104	-0.534	9.611	pisoLab3
928	1634235156626	-0.143	-0.524	9.582	pisoLab3
929	1634235156630	-0.143	-0.524	9.582	pisoLab3
930	1634235156636	-0.143	-0.524	9.582	pisoLab3
931	1634235156640	-0.143	-0.524	9.582	pisoLab3
932	1634235156645	-0.123	-0.515	9.611	pisoLab3
933	1634235156650	-0.123	-0.515	9.611	pisoLab3
934	1634235156656	-0.123	-0.515	9.611	pisoLab3
935	1634235156661	-0.123	-0.515	9.611	pisoLab3
936	1634235156665	-0.123	-0.524	9.582	pisoLab3
937	1634235156671	-0.123	-0.524	9.582	pisoLab3
938	1634235156675	-0.123	-0.524	9.582	pisoLab3
939	1634235156680	-0.123	-0.524	9.582	pisoLab3
940	1634235156685	-0.114	-0.524	9.602	pisoLab3
941	1634235156690	-0.114	-0.524	9.602	pisoLab3
942	1634235156695	-0.114	-0.524	9.602	pisoLab3
943	1634235156700	-0.114	-0.524	9.602	pisoLab3
944	1634235156705	-0.114	-0.544	9.582	pisoLab3
945	1634235156711	-0.114	-0.544	9.582	pisoLab3
946	1634235156715	-0.114	-0.544	9.582	pisoLab3
947	1634235156721	-0.114	-0.544	9.582	pisoLab3
948	1634235156726	-0.123	-0.524	9.602	pisoLab3
949	1634235156731	-0.123	-0.524	9.602	pisoLab3
950	1634235156736	-0.123	-0.524	9.602	pisoLab3
951	1634235156741	-0.123	-0.524	9.602	pisoLab3
952	1634235156746	-0.123	-0.544	9.602	pisoLab3
953	1634235156750	-0.123	-0.544	9.602	pisoLab3
954	1634235156756	-0.123	-0.544	9.602	pisoLab3
955	1634235156760	-0.123	-0.544	9.602	pisoLab3
956	1634235156765	-0.095	-0.524	9.592	pisoLab3
957	1634235156770	-0.095	-0.524	9.592	pisoLab3
958	1634235156775	-0.095	-0.524	9.592	pisoLab3
959	1634235156780	-0.104	-0.524	9.611	pisoLab3
960	1634235156785	-0.104	-0.524	9.611	pisoLab3
961	1634235156790	-0.104	-0.524	9.611	pisoLab3
