1898	1634657413653	-0.133	-0.467	9.611	acelPiso01
1899	1634657413658	-0.114	-0.467	9.582	acelPiso01
1900	1634657413663	-0.114	-0.467	9.582	acelPiso01
1901	1634657413668	-0.114	-0.467	9.582	acelPiso01
1902	1634657413672	-0.114	-0.467	9.582	acelPiso01
1903	1634657413678	-0.095	-0.467	9.611	acelPiso01
1904	1634657413683	-0.095	-0.467	9.611	acelPiso01
1905	1634657413688	-0.095	-0.467	9.611	acelPiso01
1906	1634657413693	-0.095	-0.467	9.611	acelPiso01
1907	1634657413698	-0.104	-0.477	9.592	acelPiso01
1908	1634657413703	-0.104	-0.477	9.592	acelPiso01
1909	1634657413708	-0.104	-0.477	9.592	acelPiso01
1910	1634657413713	-0.104	-0.477	9.592	acelPiso01
1911	1634657413718	-0.075	-0.457	9.611	acelPiso01
1912	1634657413723	-0.075	-0.457	9.611	acelPiso01
1913	1634657413728	-0.075	-0.457	9.611	acelPiso01
1914	1634657413733	-0.075	-0.457	9.611	acelPiso01
1915	1634657413738	-0.114	-0.467	9.582	acelPiso01
1916	1634657413743	-0.114	-0.467	9.582	acelPiso01
1917	1634657413748	-0.114	-0.467	9.582	acelPiso01
1918	1634657413752	-0.114	-0.467	9.582	acelPiso01
1919	1634657413758	-0.095	-0.477	9.592	acelPiso01
1920	1634657413763	-0.095	-0.477	9.592	acelPiso01
1921	1634657413768	-0.095	-0.477	9.592	acelPiso01
1922	1634657413773	-0.095	-0.477	9.592	acelPiso01
1923	1634657413778	-0.114	-0.477	9.592	acelPiso01
1924	1634657413783	-0.114	-0.477	9.592	acelPiso01
1925	1634657413787	-0.114	-0.477	9.592	acelPiso01
1926	1634657413793	-0.114	-0.477	9.592	acelPiso01
1927	1634657413798	-0.104	-0.477	9.611	acelPiso01
1928	1634657413803	-0.104	-0.477	9.611	acelPiso01
1929	1634657413808	-0.104	-0.477	9.611	acelPiso01
1930	1634657413813	-0.104	-0.477	9.611	acelPiso01
1931	1634657413818	-0.114	-0.467	9.602	acelPiso01
1932	1634657413823	-0.114	-0.467	9.602	acelPiso01
1933	1634657413828	-0.114	-0.467	9.602	acelPiso01
1934	1634657413833	-0.114	-0.467	9.602	acelPiso01
1935	1634657413838	-0.085	-0.467	9.602	acelPiso01
1936	1634657413843	-0.085	-0.467	9.602	acelPiso01
1937	1634657413848	-0.085	-0.467	9.602	acelPiso01
1938	1634657413853	-0.085	-0.467	9.602	acelPiso01
1939	1634657413858	-0.095	-0.467	9.592	acelPiso01
1940	1634657413863	-0.095	-0.467	9.592	acelPiso01
1941	1634657413868	-0.095	-0.467	9.592	acelPiso01
1942	1634657413873	-0.095	-0.467	9.592	acelPiso01
1943	1634657413878	-0.095	-0.477	9.602	acelPiso01
1944	1634657413883	-0.095	-0.477	9.602	acelPiso01
1945	1634657413888	-0.095	-0.477	9.602	acelPiso01
1946	1634657413893	-0.095	-0.477	9.602	acelPiso01
1947	1634657413898	-0.104	-0.467	9.602	acelPiso01
1948	1634657413903	-0.104	-0.467	9.602	acelPiso01
1949	1634657413908	-0.104	-0.467	9.602	acelPiso01
1950	1634657413913	-0.104	-0.467	9.602	acelPiso01
1951	1634657413918	-0.104	-0.477	9.602	acelPiso01
1952	1634657413923	-0.104	-0.477	9.602	acelPiso01
1953	1634657413928	-0.104	-0.477	9.602	acelPiso01
1954	1634657413933	-0.104	-0.477	9.602	acelPiso01
1955	1634657413938	-0.133	-0.467	9.611	acelPiso01
1956	1634657413943	-0.133	-0.467	9.611	acelPiso01
1957	1634657413948	-0.133	-0.467	9.611	acelPiso01
1958	1634657413953	-0.133	-0.467	9.611	acelPiso01
1959	1634657413958	-0.075	-0.467	9.611	acelPiso01
1960	1634657413963	-0.075	-0.467	9.611	acelPiso01
1961	1634657413968	-0.075	-0.467	9.611	acelPiso01
1962	1634657413972	-0.075	-0.467	9.611	acelPiso01
1963	1634657413978	-0.104	-0.477	9.611	acelPiso01
1964	1634657413983	-0.104	-0.477	9.611	acelPiso01
1965	1634657413988	-0.104	-0.477	9.611	acelPiso01
1966	1634657413993	-0.085	-0.477	9.611	acelPiso01
1967	1634657413998	-0.085	-0.477	9.611	acelPiso01
1968	1634657414003	-0.085	-0.477	9.611	acelPiso01
1969	1634657414008	-0.085	-0.477	9.611	acelPiso01
1970	1634657414013	-0.114	-0.467	9.592	acelPiso01
1971	1634657414018	-0.114	-0.467	9.592	acelPiso01
1972	1634657414023	-0.114	-0.467	9.592	acelPiso01
1973	1634657414028	-0.114	-0.467	9.592	acelPiso01
1974	1634657414032	-0.095	-0.477	9.611	acelPiso01
1975	1634657414038	-0.095	-0.477	9.611	acelPiso01
1976	1634657414043	-0.095	-0.477	9.611	acelPiso01
1977	1634657414048	-0.095	-0.477	9.611	acelPiso01
1978	1634657414053	-0.133	-0.467	9.602	acelPiso01
1979	1634657414058	-0.133	-0.467	9.602	acelPiso01
1980	1634657414063	-0.133	-0.467	9.602	acelPiso01
1981	1634657414068	-0.133	-0.467	9.602	acelPiso01
1982	1634657414073	-0.095	-0.477	9.621	acelPiso01
1983	1634657414078	-0.095	-0.477	9.621	acelPiso01
1984	1634657414083	-0.095	-0.477	9.621	acelPiso01
1985	1634657414087	-0.095	-0.477	9.621	acelPiso01
1986	1634657414093	-0.123	-0.467	9.602	acelPiso01
1987	1634657414098	-0.123	-0.467	9.602	acelPiso01
1988	1634657414102	-0.123	-0.467	9.602	acelPiso01
1989	1634657414108	-0.123	-0.467	9.602	acelPiso01
1990	1634657414113	-0.104	-0.457	9.63	acelPiso01
1991	1634657414118	-0.104	-0.457	9.63	acelPiso01
1992	1634657414123	-0.104	-0.457	9.63	acelPiso01
1993	1634657414128	-0.104	-0.457	9.63	acelPiso01
1994	1634657414132	-0.085	-0.457	9.611	acelPiso01
1995	1634657414138	-0.085	-0.457	9.611	acelPiso01
1996	1634657414142	-0.085	-0.457	9.611	acelPiso01
1997	1634657414148	-0.085	-0.457	9.611	acelPiso01
1998	1634657414153	-0.114	-0.457	9.611	acelPiso01
1999	1634657414158	-0.114	-0.457	9.611	acelPiso01
2000	1634657414162	-0.114	-0.457	9.611	acelPiso01
2001	1634657414167	-0.114	-0.457	9.611	acelPiso01
2002	1634657414172	-0.075	-0.467	9.592	acelPiso01
2003	1634657414178	-0.075	-0.467	9.592	acelPiso01
2004	1634657414183	-0.075	-0.467	9.592	acelPiso01
2005	1634657414188	-0.075	-0.467	9.592	acelPiso01
2006	1634657414193	-0.095	-0.477	9.611	acelPiso01
2007	1634657414198	-0.095	-0.477	9.611	acelPiso01
2008	1634657414203	-0.095	-0.477	9.611	acelPiso01
2009	1634657414208	-0.095	-0.477	9.611	acelPiso01
2010	1634657414213	-0.123	-0.467	9.602	acelPiso01
2011	1634657414218	-0.123	-0.467	9.602	acelPiso01
2012	1634657414223	-0.123	-0.467	9.602	acelPiso01
2013	1634657414228	-0.123	-0.467	9.602	acelPiso01
2014	1634657414233	-0.114	-0.467	9.611	acelPiso01
2015	1634657414237	-0.114	-0.467	9.611	acelPiso01
2016	1634657414243	-0.114	-0.467	9.611	acelPiso01
2017	1634657414248	-0.114	-0.467	9.611	acelPiso01
2018	1634657414252	-0.114	-0.477	9.611	acelPiso01
2019	1634657414258	-0.114	-0.477	9.611	acelPiso01
2020	1634657414262	-0.114	-0.477	9.611	acelPiso01
2021	1634657414268	-0.114	-0.477	9.611	acelPiso01
2022	1634657414273	-0.123	-0.457	9.621	acelPiso01
2023	1634657414278	-0.123	-0.457	9.621	acelPiso01
2024	1634657414283	-0.123	-0.457	9.621	acelPiso01
2025	1634657414288	-0.123	-0.457	9.621	acelPiso01
2026	1634657414293	-0.095	-0.467	9.621	acelPiso01
2027	1634657414298	-0.095	-0.467	9.621	acelPiso01
2028	1634657414303	-0.095	-0.467	9.621	acelPiso01
2029	1634657414308	-0.095	-0.467	9.621	acelPiso01
2030	1634657414313	-0.123	-0.467	9.602	acelPiso01
2031	1634657414318	-0.123	-0.467	9.602	acelPiso01
2032	1634657414323	-0.123	-0.467	9.602	acelPiso01
2033	1634657414328	-0.123	-0.467	9.602	acelPiso01
2034	1634657414333	-0.095	-0.467	9.611	acelPiso01
2035	1634657414338	-0.095	-0.467	9.611	acelPiso01
2036	1634657414343	-0.095	-0.467	9.611	acelPiso01
2037	1634657414348	-0.095	-0.467	9.611	acelPiso01
2038	1634657414353	-0.104	-0.457	9.602	acelPiso01
2039	1634657414357	-0.104	-0.457	9.602	acelPiso01
2040	1634657414363	-0.104	-0.457	9.602	acelPiso01
2041	1634657414368	-0.095	-0.457	9.602	acelPiso01
2042	1634657414373	-0.095	-0.457	9.602	acelPiso01
2043	1634657414378	-0.095	-0.457	9.602	acelPiso01
2044	1634657414382	-0.095	-0.457	9.602	acelPiso01
2045	1634657414388	-0.114	-0.467	9.63	acelPiso01
2046	1634657414393	-0.114	-0.467	9.63	acelPiso01
2047	1634657414399	-0.114	-0.467	9.63	acelPiso01
2048	1634657414403	-0.114	-0.467	9.63	acelPiso01
2049	1634657414408	-0.095	-0.467	9.602	acelPiso01
2050	1634657414413	-0.095	-0.467	9.602	acelPiso01
2051	1634657414418	-0.095	-0.467	9.602	acelPiso01
2052	1634657414423	-0.095	-0.467	9.602	acelPiso01
2053	1634657414428	-0.133	-0.477	9.602	acelPiso01
2054	1634657414433	-0.133	-0.477	9.602	acelPiso01
2055	1634657414437	-0.133	-0.477	9.602	acelPiso01
2056	1634657414442	-0.133	-0.477	9.602	acelPiso01
2057	1634657414448	-0.152	-0.467	9.602	acelPiso01
2058	1634657414453	-0.152	-0.467	9.602	acelPiso01
2059	1634657414458	-0.152	-0.467	9.602	acelPiso01
2060	1634657414463	-0.152	-0.467	9.602	acelPiso01
2061	1634657414468	-0.085	-0.486	9.602	acelPiso01
2062	1634657414473	-0.085	-0.486	9.602	acelPiso01
2063	1634657414478	-0.085	-0.486	9.602	acelPiso01
2064	1634657414483	-0.085	-0.486	9.602	acelPiso01
2065	1634657414488	-0.104	-0.477	9.611	acelPiso01
2066	1634657414492	-0.104	-0.477	9.611	acelPiso01
2067	1634657414498	-0.104	-0.477	9.611	acelPiso01
2068	1634657414502	-0.104	-0.477	9.611	acelPiso01
2069	1634657414508	-0.095	-0.477	9.602	acelPiso01
2070	1634657414513	-0.095	-0.477	9.602	acelPiso01
2071	1634657414518	-0.095	-0.477	9.602	acelPiso01
2072	1634657414522	-0.095	-0.477	9.602	acelPiso01
2073	1634657414528	-0.114	-0.448	9.621	acelPiso01
2074	1634657414533	-0.114	-0.448	9.621	acelPiso01
2075	1634657414538	-0.114	-0.448	9.621	acelPiso01
2076	1634657414543	-0.114	-0.448	9.621	acelPiso01
2077	1634657414548	-0.114	-0.467	9.611	acelPiso01
2078	1634657414553	-0.114	-0.467	9.611	acelPiso01
2079	1634657414558	-0.114	-0.467	9.611	acelPiso01
2080	1634657414563	-0.114	-0.467	9.611	acelPiso01
2081	1634657414568	-0.104	-0.457	9.611	acelPiso01
2082	1634657414573	-0.104	-0.457	9.611	acelPiso01
2083	1634657414578	-0.104	-0.457	9.611	acelPiso01
2084	1634657414583	-0.104	-0.457	9.611	acelPiso01
2085	1634657414588	-0.123	-0.457	9.64	acelPiso01
2086	1634657414593	-0.123	-0.457	9.64	acelPiso01
2087	1634657414598	-0.123	-0.457	9.64	acelPiso01
2088	1634657414603	-0.123	-0.457	9.64	acelPiso01
2089	1634657414615	-0.095	-0.467	9.592	acelPiso01
2090	1634657414616	-0.095	-0.467	9.592	acelPiso01
2091	1634657414618	-0.095	-0.467	9.592	acelPiso01
2092	1634657414623	-0.095	-0.467	9.592	acelPiso01
2093	1634657414628	-0.104	-0.467	9.582	acelPiso01
2094	1634657414633	-0.104	-0.467	9.582	acelPiso01
2095	1634657414638	-0.104	-0.467	9.582	acelPiso01
2096	1634657414643	-0.104	-0.467	9.582	acelPiso01
2097	1634657414648	-0.104	-0.486	9.592	acelPiso01
2098	1634657414653	-0.104	-0.486	9.592	acelPiso01
2099	1634657414658	-0.104	-0.486	9.592	acelPiso01
2100	1634657414663	-0.104	-0.486	9.592	acelPiso01
2101	1634657414668	-0.095	-0.467	9.602	acelPiso01
2102	1634657414673	-0.095	-0.467	9.602	acelPiso01
2103	1634657414677	-0.095	-0.467	9.602	acelPiso01
2104	1634657414683	-0.095	-0.467	9.602	acelPiso01
2105	1634657414688	-0.104	-0.467	9.582	acelPiso01
2106	1634657414692	-0.104	-0.467	9.582	acelPiso01
2107	1634657414698	-0.104	-0.467	9.582	acelPiso01
2108	1634657414703	-0.104	-0.467	9.582	acelPiso01
2109	1634657414708	-0.075	-0.477	9.582	acelPiso01
2110	1634657414713	-0.075	-0.477	9.582	acelPiso01
2111	1634657414718	-0.075	-0.477	9.582	acelPiso01
2112	1634657414723	-0.114	-0.477	9.573	acelPiso01
2113	1634657414728	-0.114	-0.477	9.573	acelPiso01
2114	1634657414733	-0.114	-0.477	9.573	acelPiso01
2115	1634657414738	-0.114	-0.477	9.573	acelPiso01
2116	1634657414743	-0.114	-0.467	9.611	acelPiso01
2117	1634657414748	-0.114	-0.467	9.611	acelPiso01
2118	1634657414752	-0.114	-0.467	9.611	acelPiso01
2119	1634657414758	-0.114	-0.467	9.611	acelPiso01
2120	1634657414763	-0.095	-0.457	9.621	acelPiso01
2121	1634657414768	-0.095	-0.457	9.621	acelPiso01
2122	1634657414773	-0.095	-0.457	9.621	acelPiso01
2123	1634657414778	-0.095	-0.457	9.621	acelPiso01
2124	1634657414783	-0.104	-0.457	9.602	acelPiso01
2125	1634657414788	-0.104	-0.457	9.602	acelPiso01
2126	1634657414793	-0.104	-0.457	9.602	acelPiso01
2127	1634657414798	-0.104	-0.457	9.602	acelPiso01
2128	1634657414803	-0.104	-0.457	9.602	acelPiso01
2129	1634657414808	-0.104	-0.457	9.602	acelPiso01
2130	1634657414812	-0.104	-0.457	9.602	acelPiso01
2131	1634657414818	-0.104	-0.457	9.602	acelPiso01
2132	1634657414823	-0.114	-0.477	9.611	acelPiso01
2133	1634657414828	-0.114	-0.477	9.611	acelPiso01
2134	1634657414833	-0.114	-0.477	9.611	acelPiso01
2135	1634657414838	-0.114	-0.477	9.611	acelPiso01
2136	1634657414843	-0.104	-0.477	9.592	acelPiso01
2137	1634657414848	-0.104	-0.477	9.592	acelPiso01
2138	1634657414853	-0.104	-0.477	9.592	acelPiso01
2139	1634657414858	-0.104	-0.477	9.592	acelPiso01
2140	1634657414863	-0.095	-0.448	9.63	acelPiso01
2141	1634657414868	-0.095	-0.448	9.63	acelPiso01
2142	1634657414873	-0.095	-0.448	9.63	acelPiso01
2143	1634657414878	-0.095	-0.448	9.63	acelPiso01
2144	1634657414882	-0.114	-0.467	9.602	acelPiso01
2145	1634657414888	-0.114	-0.467	9.602	acelPiso01
2146	1634657414893	-0.114	-0.467	9.602	acelPiso01
2147	1634657414898	-0.114	-0.467	9.602	acelPiso01
2148	1634657414903	-0.095	-0.467	9.602	acelPiso01
2149	1634657414908	-0.095	-0.467	9.602	acelPiso01
2150	1634657414913	-0.095	-0.467	9.602	acelPiso01
2151	1634657414918	-0.095	-0.467	9.602	acelPiso01
2152	1634657414923	-0.114	-0.457	9.621	acelPiso01
2153	1634657414928	-0.114	-0.457	9.621	acelPiso01
2154	1634657414933	-0.114	-0.457	9.621	acelPiso01
2155	1634657414938	-0.114	-0.457	9.621	acelPiso01
2156	1634657414943	-0.095	-0.496	9.611	acelPiso01
2157	1634657414948	-0.095	-0.496	9.611	acelPiso01
2158	1634657414953	-0.095	-0.496	9.611	acelPiso01
2159	1634657414958	-0.095	-0.496	9.611	acelPiso01
2160	1634657414963	-0.123	-0.457	9.611	acelPiso01
2161	1634657414968	-0.123	-0.457	9.611	acelPiso01
2162	1634657414973	-0.123	-0.457	9.611	acelPiso01
2163	1634657414978	-0.123	-0.457	9.611	acelPiso01
2164	1634657414983	-0.123	-0.477	9.611	acelPiso01
2165	1634657414988	-0.123	-0.477	9.611	acelPiso01
2166	1634657414993	-0.123	-0.477	9.611	acelPiso01
2167	1634657414998	-0.123	-0.477	9.611	acelPiso01
2168	1634657415002	-0.095	-0.457	9.63	acelPiso01
2169	1634657415007	-0.095	-0.457	9.63	acelPiso01
2170	1634657415012	-0.095	-0.457	9.63	acelPiso01
2171	1634657415017	-0.095	-0.457	9.63	acelPiso01
2172	1634657415022	-0.114	-0.477	9.592	acelPiso01
2173	1634657415028	-0.114	-0.477	9.592	acelPiso01
2174	1634657415033	-0.114	-0.477	9.592	acelPiso01
2175	1634657415038	-0.114	-0.477	9.592	acelPiso01
2176	1634657415043	-0.095	-0.457	9.602	acelPiso01
2177	1634657415050	-0.095	-0.457	9.602	acelPiso01
2178	1634657415053	-0.095	-0.457	9.602	acelPiso01
2179	1634657415058	-0.095	-0.457	9.602	acelPiso01
2180	1634657415063	-0.114	-0.486	9.602	acelPiso01
2181	1634657415068	-0.114	-0.486	9.602	acelPiso01
2182	1634657415073	-0.114	-0.486	9.602	acelPiso01
2183	1634657415078	-0.104	-0.467	9.621	acelPiso01
2184	1634657415083	-0.104	-0.467	9.621	acelPiso01
2185	1634657415088	-0.104	-0.467	9.621	acelPiso01
2186	1634657415093	-0.104	-0.467	9.621	acelPiso01
2187	1634657415098	-0.123	-0.467	9.611	acelPiso01
2188	1634657415103	-0.123	-0.467	9.611	acelPiso01
2189	1634657415108	-0.123	-0.467	9.611	acelPiso01
2190	1634657415113	-0.123	-0.467	9.611	acelPiso01
2191	1634657415118	-0.104	-0.457	9.678	acelPiso01
2192	1634657415123	-0.104	-0.457	9.678	acelPiso01
2193	1634657415128	-0.104	-0.457	9.678	acelPiso01
2194	1634657415133	-0.104	-0.457	9.678	acelPiso01
2195	1634657415138	-0.152	-0.467	9.544	acelPiso01
2196	1634657415143	-0.152	-0.467	9.544	acelPiso01
2197	1634657415147	-0.152	-0.467	9.544	acelPiso01
2198	1634657415153	-0.152	-0.467	9.544	acelPiso01
2199	1634657415158	-0.152	-0.448	9.582	acelPiso01
2200	1634657415162	-0.152	-0.448	9.582	acelPiso01
2201	1634657415168	-0.152	-0.448	9.582	acelPiso01
2202	1634657415173	-0.152	-0.448	9.582	acelPiso01
2203	1634657415178	-0.133	-0.457	9.592	acelPiso01
2204	1634657415183	-0.133	-0.457	9.592	acelPiso01
2205	1634657415188	-0.133	-0.457	9.592	acelPiso01
2206	1634657415193	-0.133	-0.457	9.592	acelPiso01
2207	1634657415198	-0.143	-0.448	9.582	acelPiso01
2208	1634657415202	-0.143	-0.448	9.582	acelPiso01
2209	1634657415208	-0.143	-0.448	9.582	acelPiso01
2210	1634657415213	-0.143	-0.448	9.582	acelPiso01
2211	1634657415217	-0.133	-0.457	9.582	acelPiso01
2212	1634657415223	-0.133	-0.457	9.582	acelPiso01
2213	1634657415228	-0.133	-0.457	9.582	acelPiso01
2214	1634657415233	-0.133	-0.457	9.582	acelPiso01
2215	1634657415239	-0.104	-0.448	9.669	acelPiso01
2216	1634657415243	-0.104	-0.448	9.669	acelPiso01
2217	1634657415248	-0.104	-0.448	9.669	acelPiso01
2218	1634657415253	-0.104	-0.448	9.669	acelPiso01
