2957	1634266336526	0.234	0.158	9.792	hor
2958	1634266336530	0.245	0.16	9.803	hor
2959	1634266336535	0.24	0.167	9.799	hor
2960	1634266336538	0.228	0.17	9.789	hor
2961	1634266336543	0.223	0.163	9.786	hor
2962	1634266336546	0.226	0.158	9.779	hor
2963	1634266336552	0.23	0.158	9.785	hor
2964	1634266336554	0.236	0.161	9.803	hor
2965	1634266336558	0.245	0.165	9.803	hor
2966	1634266336561	0.238	0.165	9.803	hor
2967	1634266336568	0.23	0.165	9.793	hor
2968	1634266336570	0.23	0.162	9.785	hor
2969	1634266336574	0.227	0.158	9.785	hor
2970	1634266336581	0.219	0.154	9.778	hor
2971	1634266336582	0.216	0.155	9.782	hor
2972	1634266336586	0.216	0.158	9.784	hor
2973	1634266336591	0.22	0.158	9.786	hor
2974	1634266336593	0.228	0.158	9.811	hor
2975	1634266336597	0.23	0.158	9.824	hor
2976	1634266336602	0.22	0.158	9.81	hor
2977	1634266336605	0.211	0.158	9.803	hor
2978	1634266336609	0.214	0.158	9.782	hor
2979	1634266336612	0.221	0.158	9.748	hor
2980	1634266336617	0.223	0.158	9.766	hor
2981	1634266336621	0.223	0.158	9.786	hor
2982	1634266336624	0.229	0.152	9.801	hor
2983	1634266336628	0.23	0.151	9.785	hor
2984	1634266336632	0.224	0.157	9.763	hor
2985	1634266336640	0.229	0.164	9.773	hor
2986	1634266336643	0.23	0.172	9.82	hor
2987	1634266336647	0.23	0.172	9.824	hor
2988	1634266336648	0.23	0.172	9.831	hor
2989	1634266336653	0.23	0.165	9.811	hor
2990	1634266336659	0.223	0.165	9.782	hor
2991	1634266336664	0.223	0.165	9.76	hor
2992	1634266336667	0.231	0.165	9.774	hor
2993	1634266336672	0.245	0.158	9.775	hor
2994	1634266336675	0.243	0.151	9.782	hor
2995	1634266336679	0.23	0.152	9.782	hor
2996	1634266336688	0.229	0.16	9.783	hor
2997	1634266336689	0.223	0.172	9.788	hor
2998	1634266336691	0.223	0.172	9.777	hor
2999	1634266336695	0.223	0.171	9.763	hor
3000	1634266336698	0.221	0.164	9.781	hor
3001	1634266336702	0.216	0.158	9.81	hor
3002	1634266336706	0.216	0.16	9.83	hor
3003	1634266336710	0.225	0.161	9.82	hor
3004	1634266336714	0.247	0.151	9.81	hor
3005	1634266336718	0.249	0.151	9.808	hor
3006	1634266336724	0.245	0.151	9.803	hor
3007	1634266336726	0.233	0.151	9.803	hor
3008	1634266336729	0.213	0.154	9.785	hor
3009	1634266336733	0.209	0.158	9.747	hor
3010	1634266336738	0.216	0.158	9.735	hor
3011	1634266336741	0.227	0.158	9.763	hor
3012	1634266336747	0.23	0.151	9.807	hor
3013	1634266336749	0.23	0.148	9.824	hor
3014	1634266336753	0.226	0.155	9.817	hor
3015	1634266336758	0.219	0.158	9.798	hor
3016	1634266336761	0.225	0.154	9.771	hor
3017	1634266336765	0.23	0.155	9.755	hor
3018	1634266336769	0.225	0.163	9.767	hor
3019	1634266336773	0.223	0.16	9.774	hor
3020	1634266336776	0.228	0.158	9.779	hor
3021	1634266336780	0.241	0.163	9.782	hor
3022	1634266336785	0.255	0.165	9.787	hor
3023	1634266336790	0.259	0.165	9.789	hor
3024	1634266336792	0.248	0.16	9.806	hor
3025	1634266336796	0.245	0.158	9.804	hor
3026	1634266336800	0.233	0.164	9.803	hor
3027	1634266336804	0.23	0.159	9.791	hor
3028	1634266336808	0.23	0.158	9.782	hor
3029	1634266336816	0.222	0.157	9.771	hor
3030	1634266336817	0.216	0.151	9.761	hor
3031	1634266336820	0.216	0.144	9.774	hor
3032	1634266336824	0.23	0.151	9.76	hor
3033	1634266336832	0.245	0.151	9.739	hor
3034	1634266336837	0.252	0.15	9.739	hor
3035	1634266336839	0.252	0.137	9.774	hor
3036	1634266336843	0.243	0.137	9.759	hor
3037	1634266336848	0.23	0.139	9.751	hor
3038	1634266336851	0.224	0.161	9.739	hor
3039	1634266336858	0.23	0.181	9.739	hor
3040	1634266336859	0.23	0.184	9.742	hor
3041	1634266336862	0.228	0.171	9.763	hor
3042	1634266336867	0.217	0.165	9.777	hor
3043	1634266336870	0.223	0.165	9.789	hor
3044	1634266336874	0.225	0.163	9.787	hor
3045	1634266336879	0.23	0.16	9.775	hor
3046	1634266336882	0.23	0.165	9.758	hor
3047	1634266336886	0.23	0.165	9.76	hor
3048	1634266336890	0.23	0.165	9.78	hor
3049	1634266336894	0.228	0.168	9.794	hor
3050	1634266336898	0.22	0.172	9.797	hor
3051	1634266336902	0.216	0.166	9.783	hor
3052	1634266336905	0.222	0.155	9.768	hor
3053	1634266336909	0.23	0.151	9.75	hor
3054	1634266336914	0.23	0.155	9.756	hor
3055	1634266336918	0.23	0.162	9.782	hor
3056	1634266336924	0.23	0.165	9.803	hor
3057	1634266336926	0.23	0.165	9.827	hor
3058	1634266336930	0.23	0.165	9.827	hor
3059	1634266336933	0.226	0.165	9.824	hor
3060	1634266336937	0.219	0.165	9.815	hor
3061	1634266336940	0.216	0.165	9.791	hor
3062	1634266336945	0.216	0.17	9.777	hor
3063	1634266336948	0.226	0.162	9.774	hor
3064	1634266336952	0.246	0.153	9.764	hor
3065	1634266336956	0.257	0.151	9.771	hor
3066	1634266336960	0.259	0.156	9.786	hor
3067	1634266336964	0.236	0.158	9.783	hor
3068	1634266336968	0.224	0.164	9.764	hor
3069	1634266336975	0.217	0.165	9.778	hor
3070	1634266336977	0.21	0.171	9.775	hor
3071	1634266336980	0.228	0.166	9.774	hor
3072	1634266336990	0.25	0.159	9.774	hor
3073	1634266336991	0.245	0.158	9.781	hor
3074	1634266336992	0.224	0.165	9.774	hor
3075	1634266336996	0.223	0.165	9.753	hor
3076	1634266337004	0.23	0.165	9.774	hor
3077	1634266337007	0.223	0.172	9.782	hor
3078	1634266337012	0.223	0.164	9.78	hor
3079	1634266337016	0.225	0.15	9.76	hor
3080	1634266337019	0.246	0.135	9.762	hor
3081	1634266337023	0.251	0.122	9.772	hor
3082	1634266337027	0.243	0.124	9.763	hor
3083	1634266337032	0.227	0.138	9.783	hor
3084	1634266337036	0.209	0.145	9.789	hor
3085	1634266337038	0.209	0.151	9.787	hor
3086	1634266337043	0.211	0.151	9.774	hor
3087	1634266337047	0.216	0.155	9.745	hor
3088	1634266337052	0.216	0.165	9.728	hor
3089	1634266337056	0.218	0.163	9.745	hor
3090	1634266337058	0.225	0.156	9.76	hor
3091	1634266337063	0.238	0.151	9.752	hor
3092	1634266337067	0.249	0.151	9.727	hor
3093	1634266337069	0.239	0.154	9.707	hor
3094	1634266337074	0.23	0.158	9.712	hor
3095	1634266337077	0.237	0.158	9.731	hor
3096	1634266337082	0.238	0.155	9.745	hor
3097	1634266337085	0.23	0.151	9.753	hor
3098	1634266337090	0.23	0.155	9.757	hor
3099	1634266337093	0.226	0.158	9.768	hor
3100	1634266337097	0.223	0.158	9.766	hor
3101	1634266337101	0.227	0.154	9.756	hor
3102	1634266337105	0.23	0.146	9.753	hor
3103	1634266337109	0.221	0.148	9.757	hor
3104	1634266337113	0.216	0.156	9.774	hor
3105	1634266337116	0.221	0.153	9.782	hor
3106	1634266337122	0.223	0.151	9.766	hor
3107	1634266337124	0.239	0.151	9.771	hor
3108	1634266337128	0.245	0.151	9.796	hor
3109	1634266337132	0.245	0.151	9.803	hor
3110	1634266337136	0.25	0.157	9.786	hor
3111	1634266337140	0.252	0.158	9.757	hor
3112	1634266337144	0.252	0.158	9.759	hor
3113	1634266337148	0.246	0.158	9.798	hor
3114	1634266337151	0.245	0.158	9.81	hor
3115	1634266337156	0.231	0.165	9.783	hor
3116	1634266337160	0.23	0.165	9.754	hor
3117	1634266337163	0.244	0.158	9.753	hor
3118	1634266337175	0.245	0.165	9.76	hor
3119	1634266337176	0.245	0.165	9.753	hor
3120	1634266337180	0.245	0.158	9.761	hor
3121	1634266337184	0.244	0.165	9.792	hor
3122	1634266337189	0.23	0.157	9.833	hor
3123	1634266337191	0.224	0.15	9.838	hor
3124	1634266337195	0.23	0.141	9.829	hor
3125	1634266337200	0.227	0.122	9.81	hor
3126	1634266337203	0.206	0.122	9.806	hor
3127	1634266337207	0.197	0.125	9.789	hor
3128	1634266337211	0.209	0.141	9.792	hor
3129	1634266337214	0.212	0.16	9.805	hor
3130	1634266337218	0.229	0.165	9.808	hor
3131	1634266337224	0.24	0.165	9.794	hor
3132	1634266337226	0.23	0.163	9.767	hor
3133	1634266337230	0.23	0.158	9.748	hor
3134	1634266337236	0.23	0.158	9.744	hor
3135	1634266337238	0.236	0.158	9.756	hor
3136	1634266337242	0.245	0.155	9.766	hor
3137	1634266337246	0.238	0.151	9.768	hor
3138	1634266337250	0.23	0.151	9.75	hor
3139	1634266337256	0.23	0.155	9.735	hor
3140	1634266337259	0.227	0.162	9.731	hor
3141	1634266337261	0.227	0.165	9.731	hor
3142	1634266337267	0.243	0.161	9.744	hor
3143	1634266337269	0.252	0.149	9.765	hor
3144	1634266337275	0.252	0.144	9.765	hor
3145	1634266337277	0.238	0.144	9.769	hor
3146	1634266337284	0.23	0.144	9.784	hor
3147	1634266337285	0.245	0.149	9.784	hor
3148	1634266337289	0.252	0.156	9.782	hor
3149	1634266337293	0.247	0.158	9.782	hor
3150	1634266337297	0.234	0.158	9.776	hor
3151	1634266337301	0.225	0.158	9.758	hor
3152	1634266337304	0.223	0.158	9.753	hor
3153	1634266337308	0.241	0.164	9.771	hor
3154	1634266337312	0.245	0.159	9.805	hor
3155	1634266337323	0.245	0.158	9.824	hor
3156	1634266337324	0.245	0.158	9.824	hor
3157	1634266337325	0.245	0.152	9.805	hor
3158	1634266337328	0.245	0.151	9.79	hor
3159	1634266337332	0.245	0.151	9.775	hor
3160	1634266337337	0.231	0.158	9.753	hor
3161	1634266337344	0.23	0.151	9.738	hor
3162	1634266337347	0.245	0.151	9.731	hor
3163	1634266337353	0.244	0.158	9.731	hor
3164	1634266337355	0.23	0.159	9.725	hor
3165	1634266337359	0.23	0.166	9.733	hor
3166	1634266337363	0.223	0.172	9.757	hor
3167	1634266337366	0.223	0.172	9.789	hor
3168	1634266337370	0.224	0.174	9.836	hor
3169	1634266337375	0.233	0.18	9.851	hor
3170	1634266337378	0.242	0.178	9.839	hor
3171	1634266337382	0.228	0.174	9.836	hor
3172	1634266337388	0.223	0.178	9.824	hor
3173	1634266337391	0.225	0.175	9.824	hor
3174	1634266337397	0.23	0.182	9.813	hor
3175	1634266337398	0.228	0.184	9.789	hor
3176	1634266337402	0.226	0.177	9.789	hor
3177	1634266337405	0.228	0.169	9.789	hor
3178	1634266337409	0.226	0.162	9.786	hor
3179	1634266337414	0.23	0.161	9.782	hor
3180	1634266337418	0.23	0.165	9.785	hor
3181	1634266337421	0.23	0.162	9.796	hor
3182	1634266337425	0.227	0.158	9.807	hor
3183	1634266337429	0.223	0.162	9.81	hor
3184	1634266337433	0.219	0.165	9.798	hor
3185	1634266337436	0.216	0.161	9.785	hor
3186	1634266337441	0.216	0.158	9.768	hor
3187	1634266337444	0.225	0.158	9.756	hor
3188	1634266337448	0.23	0.163	9.767	hor
3189	1634266337453	0.23	0.17	9.765	hor
3190	1634266337456	0.24	0.177	9.755	hor
3191	1634266337460	0.25	0.174	9.758	hor
3192	1634266337464	0.257	0.167	9.744	hor
3193	1634266337468	0.254	0.165	9.727	hor
3194	1634266337471	0.252	0.165	9.73	hor
3195	1634266337476	0.252	0.159	9.755	hor
3196	1634266337481	0.246	0.158	9.778	hor
3197	1634266337483	0.232	0.158	9.8	hor
3198	1634266337487	0.23	0.152	9.81	hor
3199	1634266337491	0.224	0.151	9.81	hor
3200	1634266337496	0.223	0.158	9.804	hor
3201	1634266337499	0.23	0.165	9.783	hor
3202	1634266337503	0.23	0.165	9.76	hor
3203	1634266337507	0.245	0.165	9.76	hor
3204	1634266337515	0.259	0.172	9.775	hor
3205	1634266337521	0.252	0.165	9.789	hor
3206	1634266337524	0.251	0.165	9.803	hor
3207	1634266337527	0.243	0.164	9.803	hor
3208	1634266337530	0.23	0.152	9.803	hor
3209	1634266337537	0.23	0.16	9.8	hor
3210	1634266337539	0.229	0.172	9.777	hor
3211	1634266337543	0.223	0.171	9.748	hor
3212	1634266337546	0.222	0.164	9.726	hor
3213	1634266337552	0.211	0.156	9.738	hor
3214	1634266337554	0.194	0.149	9.765	hor
3215	1634266337559	0.199	0.144	9.783	hor
3216	1634266337562	0.211	0.144	9.793	hor
3217	1634266337567	0.225	0.144	9.798	hor
3218	1634266337578	0.247	0.146	9.786	hor
3219	1634266337579	0.252	0.151	9.779	hor
3220	1634266337580	0.252	0.151	9.768	hor
3221	1634266337581	0.249	0.157	9.751	hor
3222	1634266337587	0.245	0.168	9.735	hor
3223	1634266337589	0.245	0.176	9.735	hor
3224	1634266337593	0.245	0.172	9.739	hor
3225	1634266337597	0.245	0.154	9.731	hor
3226	1634266337603	0.237	0.132	9.728	hor
3227	1634266337605	0.23	0.122	9.748	hor
3228	1634266337609	0.23	0.131	9.777	hor
3229	1634266337612	0.226	0.141	9.815	hor
3230	1634266337617	0.228	0.144	9.832	hor
3231	1634266337620	0.23	0.148	9.818	hor
3232	1634266337625	0.225	0.151	9.776	hor
3233	1634266337628	0.228	0.151	9.76	hor
3234	1634266337632	0.241	0.151	9.76	hor
3235	1634266337637	0.245	0.161	9.755	hor
3236	1634266337640	0.234	0.16	9.742	hor
3237	1634266337644	0.23	0.152	9.727	hor
3238	1634266337648	0.23	0.151	9.73	hor
3239	1634266337655	0.242	0.157	9.749	hor
3240	1634266337657	0.251	0.158	9.734	hor
3241	1634266337659	0.252	0.152	9.725	hor
3242	1634266337664	0.245	0.151	9.737	hor
3243	1634266337667	0.231	0.158	9.759	hor
3244	1634266337671	0.223	0.151	9.78	hor
3245	1634266337675	0.216	0.151	9.754	hor
3246	1634266337682	0.216	0.151	9.76	hor
3247	1634266337687	0.23	0.158	9.789	hor
3248	1634266337690	0.23	0.158	9.824	hor
3249	1634266337695	0.23	0.158	9.824	hor
3250	1634266337699	0.23	0.152	9.808	hor
3251	1634266337702	0.223	0.157	9.787	hor
3252	1634266337707	0.223	0.152	9.771	hor
3253	1634266337710	0.223	0.159	9.754	hor
3254	1634266337715	0.225	0.165	9.763	hor
3255	1634266337720	0.229	0.167	9.777	hor
3256	1634266337722	0.223	0.171	9.789	hor
3257	1634266337726	0.223	0.161	9.789	hor
3258	1634266337730	0.229	0.149	9.793	hor
3259	1634266337733	0.245	0.146	9.799	hor
3260	1634266337737	0.247	0.149	9.784	hor
3261	1634266337742	0.249	0.144	9.769	hor
3262	1634266337746	0.239	0.144	9.768	hor
3263	1634266337749	0.227	0.144	9.782	hor
3264	1634266337753	0.22	0.153	9.794	hor
3265	1634266337757	0.219	0.168	9.81	hor
3266	1634266337761	0.22	0.172	9.797	hor
3267	1634266337765	0.219	0.176	9.771	hor
3268	1634266337769	0.234	0.176	9.756	hor
3269	1634266337773	0.249	0.176	9.741	hor
3270	1634266337777	0.256	0.184	9.731	hor
3271	1634266337782	0.259	0.183	9.748	hor
3272	1634266337787	0.25	0.18	9.773	hor
3273	1634266337789	0.236	0.17	9.782	hor
3274	1634266337792	0.24	0.161	9.782	hor
3275	1634266337796	0.245	0.158	9.782	hor
3276	1634266337800	0.245	0.158	9.782	hor
3277	1634266337804	0.234	0.163	9.787	hor
3278	1634266337808	0.225	0.165	9.789	hor
3279	1634266337812	0.24	0.165	9.783	hor
3280	1634266337816	0.25	0.165	9.765	hor
3281	1634266337819	0.252	0.159	9.754	hor
3282	1634266337823	0.252	0.158	9.759	hor
3283	1634266337827	0.252	0.164	9.778	hor
3284	1634266337832	0.246	0.172	9.788	hor
3285	1634266337835	0.245	0.186	9.808	hor
3286	1634266337839	0.225	0.187	9.81	hor
3287	1634266337843	0.216	0.18	9.783	hor
3288	1634266337848	0.216	0.172	9.739	hor
3289	1634266337855	0.216	0.158	9.731	hor
3290	1634266337858	0.223	0.151	9.761	hor
3291	1634266337863	0.216	0.151	9.782	hor
3292	1634266337868	0.217	0.144	9.782	hor
3293	1634266337870	0.223	0.152	9.779	hor
3294	1634266337874	0.223	0.165	9.751	hor
3295	1634266337878	0.226	0.165	9.742	hor
3296	1634266337882	0.246	0.164	9.762	hor
3297	1634266337886	0.25	0.157	9.777	hor
3298	1634266337890	0.238	0.151	9.797	hor
3299	1634266337894	0.214	0.151	9.824	hor
3300	1634266337898	0.213	0.153	9.819	hor
3301	1634266337901	0.225	0.16	9.797	hor
3302	1634266337905	0.23	0.17	9.784	hor
3303	1634266337910	0.23	0.18	9.794	hor
3304	1634266337915	0.23	0.177	9.798	hor
3305	1634266337919	0.23	0.169	9.783	hor
3306	1634266337921	0.236	0.168	9.78	hor
3307	1634266337925	0.248	0.175	9.789	hor
3308	1634266337929	0.249	0.176	9.782	hor
3309	1634266337933	0.248	0.169	9.788	hor
3310	1634266337937	0.255	0.162	9.814	hor
3311	1634266337941	0.255	0.158	9.824	hor
3312	1634266337944	0.24	0.162	9.813	hor
3313	1634266337949	0.226	0.169	9.779	hor
3314	1634266337952	0.223	0.168	9.76	hor
3315	1634266337957	0.228	0.165	9.773	hor
3316	1634266337960	0.24	0.165	9.782	hor
3317	1634266337965	0.23	0.161	9.786	hor
3318	1634266337968	0.213	0.153	9.789	hor
3319	1634266337972	0.209	0.156	9.783	hor
3320	1634266337976	0.214	0.163	9.787	hor
3321	1634266337979	0.216	0.165	9.778	hor
3322	1634266337986	0.216	0.171	9.786	hor
3323	1634266337988	0.216	0.161	9.806	hor
3324	1634266337992	0.21	0.146	9.822	hor
3325	1634266337995	0.209	0.15	9.794	hor
3326	1634266337999	0.209	0.157	9.776	hor
3327	1634266338003	0.215	0.164	9.742	hor
3328	1634266338007	0.222	0.172	9.712	hor
3329	1634266338011	0.223	0.172	9.71	hor
3330	1634266338015	0.23	0.165	9.71	hor
3331	1634266338018	0.223	0.158	9.724	hor
3332	1634266338027	0.223	0.158	9.739	hor
3333	1634266338031	0.223	0.165	9.775	hor
3334	1634266338034	0.224	0.165	9.791	hor
3335	1634266338041	0.245	0.159	9.823	hor
3336	1634266338042	0.251	0.166	9.8	hor
3337	1634266338046	0.245	0.171	9.768	hor
3338	1634266338053	0.241	0.165	9.731	hor
3339	1634266338055	0.223	0.164	9.736	hor
3340	1634266338058	0.225	0.158	9.766	hor
3341	1634266338062	0.229	0.158	9.793	hor
3342	1634266338065	0.221	0.16	9.815	hor
3343	1634266338071	0.218	0.165	9.838	hor
3344	1634266338073	0.223	0.163	9.843	hor
3345	1634266338078	0.223	0.153	9.818	hor
3346	1634266338082	0.221	0.141	9.796	hor
3347	1634266338086	0.216	0.139	9.782	hor
3348	1634266338091	0.216	0.144	9.784	hor
3349	1634266338093	0.219	0.144	9.789	hor
3350	1634266338097	0.226	0.147	9.789	hor
3351	1634266338104	0.237	0.151	9.795	hor
3352	1634266338105	0.238	0.151	9.796	hor
3353	1634266338109	0.23	0.151	9.796	hor
3354	1634266338113	0.23	0.151	9.807	hor
3355	1634266338119	0.226	0.155	9.806	hor
3356	1634266338123	0.223	0.158	9.803	hor
3357	1634266338125	0.223	0.158	9.79	hor
3358	1634266338129	0.223	0.158	9.768	hor
3359	1634266338132	0.223	0.158	9.774	hor
3360	1634266338140	0.218	0.158	9.796	hor
3361	1634266338141	0.221	0.158	9.788	hor
3362	1634266338144	0.228	0.153	9.782	hor
3363	1634266338151	0.23	0.151	9.782	hor
3364	1634266338152	0.23	0.156	9.782	hor
3365	1634266338160	0.23	0.158	9.787	hor
3366	1634266338161	0.23	0.158	9.806	hor
3367	1634266338163	0.23	0.152	9.81	hor
3368	1634266338167	0.224	0.145	9.792	hor
3369	1634266338174	0.223	0.144	9.782	hor
3370	1634266338175	0.217	0.144	9.775	hor
3371	1634266338179	0.209	0.157	9.754	hor
3372	1634266338185	0.216	0.158	9.732	hor
3373	1634266338187	0.216	0.158	9.738	hor
3374	1634266338195	0.216	0.158	9.76	hor
3375	1634266338199	0.216	0.165	9.774	hor
3376	1634266338204	0.224	0.172	9.774	hor
3377	1634266338206	0.245	0.172	9.759	hor
3378	1634266338211	0.245	0.172	9.753	hor
3379	1634266338215	0.246	0.172	9.754	hor
3380	1634266338218	0.254	0.164	9.762	hor
3381	1634266338222	0.264	0.158	9.777	hor
3382	1634266338226	0.25	0.159	9.789	hor
3383	1634266338230	0.24	0.165	9.789	hor
3384	1634266338234	0.225	0.164	9.785	hor
3385	1634266338238	0.236	0.158	9.776	hor
3386	1634266338242	0.252	0.156	9.788	hor
3387	1634266338245	0.25	0.153	9.799	hor
3388	1634266338252	0.24	0.161	9.784	hor
3389	1634266338254	0.23	0.168	9.777	hor
3390	1634266338258	0.23	0.175	9.774	hor
3391	1634266338261	0.236	0.177	9.766	hor
3392	1634266338266	0.245	0.169	9.777	hor
3393	1634266338269	0.245	0.165	9.785	hor
3394	1634266338273	0.238	0.169	9.795	hor
3395	1634266338276	0.227	0.172	9.796	hor
3396	1634266338281	0.219	0.169	9.781	hor
3397	1634266338285	0.216	0.165	9.782	hor
3398	1634266338288	0.212	0.169	9.785	hor
3399	1634266338292	0.217	0.164	9.786	hor
3400	1634266338296	0.236	0.158	9.789	hor
3401	1634266338300	0.245	0.163	9.78	hor
3402	1634266338305	0.249	0.175	9.774	hor
3403	1634266338312	0.247	0.18	9.75	hor
3404	1634266338313	0.234	0.175	9.748	hor
3405	1634266338318	0.225	0.167	9.753	hor
3406	1634266338320	0.218	0.165	9.774	hor
3407	1634266338323	0.216	0.16	9.815	hor
3408	1634266338327	0.216	0.158	9.83	hor
3409	1634266338332	0.216	0.158	9.808	hor
3410	1634266338335	0.216	0.158	9.785	hor
3411	1634266338339	0.222	0.152	9.782	hor
3412	1634266338343	0.229	0.151	9.775	hor
3413	1634266338349	0.243	0.144	9.735	hor
3414	1634266338351	0.231	0.144	9.711	hor
3415	1634266338355	0.23	0.158	9.724	hor
3416	1634266338359	0.244	0.165	9.738	hor
3417	1634266338366	0.245	0.165	9.774	hor
3418	1634266338371	0.245	0.158	9.783	hor
3419	1634266338375	0.243	0.144	9.811	hor
3420	1634266338379	0.222	0.144	9.824	hor
3421	1634266338384	0.216	0.144	9.807	hor
3422	1634266338387	0.216	0.144	9.779	hor
3423	1634266338391	0.218	0.144	9.76	hor
3424	1634266338394	0.23	0.145	9.755	hor
3425	1634266338399	0.234	0.152	9.73	hor
3426	1634266338401	0.25	0.158	9.726	hor
3427	1634266338406	0.241	0.16	9.736	hor
3428	1634266338410	0.228	0.165	9.755	hor
3429	1634266338413	0.223	0.165	9.76	hor
3430	1634266338418	0.225	0.165	9.767	hor
3431	1634266338421	0.235	0.165	9.782	hor
3432	1634266338425	0.24	0.165	9.784	hor
3433	1634266338429	0.228	0.165	9.778	hor
3434	1634266338434	0.223	0.165	9.757	hor
3435	1634266338437	0.223	0.165	9.765	hor
3436	1634266338441	0.22	0.162	9.782	hor
3437	1634266338444	0.219	0.155	9.782	hor
3438	1634266338451	0.219	0.151	9.782	hor
3439	1634266338452	0.22	0.151	9.77	hor
3440	1634266338457	0.239	0.159	9.772	hor
3441	1634266338460	0.256	0.169	9.786	hor
3442	1634266338464	0.255	0.172	9.78	hor
3443	1634266338468	0.238	0.172	9.748	hor
3444	1634266338472	0.23	0.172	9.727	hor
3445	1634266338476	0.23	0.168	9.724	hor
3446	1634266338480	0.23	0.165	9.724	hor
3447	1634266338483	0.23	0.155	9.75	hor
3448	1634266338488	0.23	0.151	9.797	hor
3449	1634266338491	0.23	0.156	9.81	hor
3450	1634266338496	0.23	0.158	9.788	hor
3451	1634266338500	0.23	0.152	9.776	hor
3452	1634266338503	0.242	0.145	9.774	hor
3453	1634266338507	0.232	0.15	9.774	hor
3454	1634266338511	0.224	0.164	9.774	hor
3455	1634266338516	0.23	0.172	9.774	hor
3456	1634266338519	0.243	0.172	9.788	hor
3457	1634266338523	0.231	0.179	9.789	hor
3458	1634266338527	0.23	0.18	9.803	hor
3459	1634266338535	0.223	0.187	9.782	hor
3460	1634266338539	0.223	0.186	9.76	hor
3461	1634266338543	0.223	0.165	9.76	hor
3462	1634266338547	0.216	0.158	9.754	hor
3463	1634266338550	0.217	0.15	9.772	hor
3464	1634266338555	0.232	0.145	9.748	hor
3465	1634266338558	0.243	0.153	9.71	hor
3466	1634266338562	0.23	0.165	9.712	hor
3467	1634266338567	0.229	0.165	9.727	hor
3468	1634266338570	0.223	0.165	9.741	hor
3469	1634266338572	0.223	0.163	9.753	hor
3470	1634266338578	0.226	0.155	9.761	hor
3471	1634266338584	0.234	0.151	9.776	hor
3472	1634266338586	0.245	0.151	9.779	hor
3473	1634266338590	0.24	0.153	9.774	hor
3474	1634266338593	0.235	0.158	9.774	hor
3475	1634266338597	0.239	0.155	9.769	hor
3476	1634266338601	0.23	0.148	9.757	hor
3477	1634266338605	0.227	0.147	9.756	hor
3478	1634266338609	0.226	0.154	9.751	hor
3479	1634266338613	0.237	0.158	9.735	hor
3480	1634266338617	0.238	0.155	9.742	hor
3481	1634266338620	0.227	0.158	9.764	hor
3482	1634266338624	0.227	0.173	9.774	hor
3483	1634266338628	0.226	0.175	9.774	hor
3484	1634266338633	0.223	0.177	9.766	hor
3485	1634266338636	0.228	0.18	9.773	hor
3486	1634266338640	0.23	0.175	9.777	hor
3487	1634266338643	0.225	0.172	9.779	hor
3488	1634266338649	0.218	0.167	9.786	hor
3489	1634266338652	0.216	0.165	9.789	hor
3490	1634266338656	0.221	0.16	9.799	hor
3491	1634266338659	0.218	0.158	9.803	hor
3492	1634266338663	0.221	0.158	9.792	hor
3493	1634266338667	0.24	0.164	9.789	hor
3494	1634266338671	0.233	0.171	9.789	hor
3495	1634266338675	0.224	0.166	9.765	hor
3496	1634266338679	0.217	0.165	9.729	hor
3497	1634266338684	0.21	0.159	9.724	hor
3498	1634266338687	0.215	0.158	9.737	hor
3499	1634266338691	0.229	0.158	9.778	hor
3500	1634266338695	0.244	0.151	9.802	hor
3501	1634266338700	0.231	0.151	9.824	hor
3502	1634266338707	0.245	0.151	9.832	hor
3503	1634266338710	0.252	0.151	9.81	hor
3504	1634266338716	0.258	0.151	9.804	hor
3505	1634266338719	0.243	0.158	9.81	hor
3506	1634266338722	0.222	0.165	9.803	hor
3507	1634266338728	0.216	0.166	9.8	hor
3508	1634266338730	0.218	0.171	9.774	hor
3509	1634266338734	0.23	0.165	9.776	hor
3510	1634266338738	0.233	0.165	9.786	hor
3511	1634266338741	0.245	0.164	9.805	hor
3512	1634266338746	0.246	0.156	9.81	hor
3513	1634266338750	0.246	0.153	9.81	hor
3514	1634266338754	0.228	0.158	9.802	hor
3515	1634266338757	0.223	0.156	9.782	hor
3516	1634266338761	0.223	0.153	9.784	hor
3517	1634266338765	0.223	0.158	9.789	hor
3518	1634266338769	0.226	0.158	9.789	hor
3519	1634266338773	0.23	0.161	9.783	hor
3520	1634266338777	0.23	0.165	9.777	hor
3521	1634266338782	0.23	0.168	9.778	hor
3522	1634266338784	0.23	0.169	9.774	hor
3523	1634266338788	0.227	0.165	9.774	hor
3524	1634266338792	0.227	0.161	9.774	hor
3525	1634266338796	0.23	0.154	9.774	hor
3526	1634266338801	0.23	0.151	9.778	hor
3527	1634266338804	0.23	0.155	9.765	hor
3528	1634266338808	0.226	0.162	9.757	hor
3529	1634266338811	0.223	0.156	9.787	hor
3530	1634266338815	0.228	0.151	9.808	hor
3531	1634266338819	0.23	0.156	9.81	hor
3532	1634266338823	0.22	0.158	9.79	hor
3533	1634266338828	0.216	0.163	9.766	hor
3534	1634266338831	0.216	0.165	9.776	hor
3535	1634266338835	0.222	0.16	9.798	hor
3536	1634266338839	0.24	0.146	9.792	hor
3537	1634266338843	0.251	0.149	9.783	hor
3538	1634266338849	0.234	0.151	9.763	hor
3539	1634266338851	0.243	0.157	9.754	hor
