1899	1634651731881	0.077	-0.659	9.592	planoInclinado02
1900	1634651731886	0.077	-0.659	9.592	planoInclinado02
1901	1634651731891	0.115	-0.649	9.573	planoInclinado02
1902	1634651731896	0.115	-0.649	9.573	planoInclinado02
1903	1634651731901	0.115	-0.649	9.573	planoInclinado02
1904	1634651731906	0.115	-0.649	9.573	planoInclinado02
1905	1634651731911	0.058	-0.649	9.621	planoInclinado02
1906	1634651731916	0.058	-0.649	9.621	planoInclinado02
1907	1634651731921	0.058	-0.649	9.621	planoInclinado02
1908	1634651731926	0.058	-0.649	9.621	planoInclinado02
1909	1634651731931	0.077	-0.639	9.592	planoInclinado02
1910	1634651731936	0.077	-0.639	9.592	planoInclinado02
1911	1634651731941	0.077	-0.639	9.592	planoInclinado02
1912	1634651731946	0.077	-0.639	9.592	planoInclinado02
1913	1634651731951	0.067	-0.639	9.544	planoInclinado02
1914	1634651731956	0.067	-0.639	9.544	planoInclinado02
1915	1634651731961	0.067	-0.639	9.544	planoInclinado02
1916	1634651731966	0.067	-0.639	9.544	planoInclinado02
1917	1634651731971	0.067	-0.649	9.621	planoInclinado02
1918	1634651731976	0.067	-0.649	9.621	planoInclinado02
1919	1634651731981	0.067	-0.649	9.621	planoInclinado02
1920	1634651731986	0.067	-0.649	9.621	planoInclinado02
1921	1634651731991	0.077	-0.62	9.602	planoInclinado02
1922	1634651731996	0.077	-0.62	9.602	planoInclinado02
1923	1634651732001	0.077	-0.62	9.602	planoInclinado02
1924	1634651732006	0.077	-0.62	9.602	planoInclinado02
1925	1634651732011	0.058	-0.659	9.554	planoInclinado02
1926	1634651732016	0.058	-0.659	9.554	planoInclinado02
1927	1634651732021	0.058	-0.659	9.554	planoInclinado02
1928	1634651732026	0.058	-0.659	9.554	planoInclinado02
1929	1634651732031	0.067	-0.63	9.611	planoInclinado02
1930	1634651732036	0.067	-0.63	9.611	planoInclinado02
1931	1634651732041	0.067	-0.63	9.611	planoInclinado02
1932	1634651732046	0.067	-0.63	9.611	planoInclinado02
1933	1634651732051	0.096	-0.649	9.602	planoInclinado02
1934	1634651732056	0.096	-0.649	9.602	planoInclinado02
1935	1634651732061	0.096	-0.649	9.602	planoInclinado02
1936	1634651732066	0.096	-0.649	9.602	planoInclinado02
1937	1634651732071	0.038	-0.63	9.544	planoInclinado02
1938	1634651732076	0.038	-0.63	9.544	planoInclinado02
1939	1634651732081	0.038	-0.63	9.544	planoInclinado02
1940	1634651732086	0.038	-0.63	9.544	planoInclinado02
1941	1634651732091	0.086	-0.63	9.64	planoInclinado02
1942	1634651732096	0.086	-0.63	9.64	planoInclinado02
1943	1634651732100	0.086	-0.63	9.64	planoInclinado02
1944	1634651732105	0.086	-0.63	9.64	planoInclinado02
1945	1634651732111	0.077	-0.649	9.621	planoInclinado02
1946	1634651732116	0.077	-0.649	9.621	planoInclinado02
1947	1634651732121	0.077	-0.649	9.621	planoInclinado02
1948	1634651732126	0.077	-0.649	9.621	planoInclinado02
1949	1634651732131	0.096	-0.659	9.573	planoInclinado02
1950	1634651732136	0.096	-0.659	9.573	planoInclinado02
1951	1634651732141	0.096	-0.659	9.573	planoInclinado02
1952	1634651732146	0.067	-0.639	9.602	planoInclinado02
1953	1634651732153	0.067	-0.639	9.602	planoInclinado02
1954	1634651732156	0.067	-0.639	9.602	planoInclinado02
1955	1634651732161	0.067	-0.639	9.602	planoInclinado02
1956	1634651732166	0.106	-0.659	9.621	planoInclinado02
1957	1634651732171	0.106	-0.659	9.621	planoInclinado02
1958	1634651732176	0.106	-0.659	9.621	planoInclinado02
1959	1634651732181	0.106	-0.659	9.621	planoInclinado02
1960	1634651732186	0.058	-0.639	9.592	planoInclinado02
1961	1634651732190	0.058	-0.639	9.592	planoInclinado02
1962	1634651732195	0.058	-0.639	9.592	planoInclinado02
1963	1634651732201	0.058	-0.639	9.592	planoInclinado02
1964	1634651732205	0.029	-0.649	9.611	planoInclinado02
1965	1634651732211	0.029	-0.649	9.611	planoInclinado02
1966	1634651732216	0.029	-0.649	9.611	planoInclinado02
1967	1634651732221	0.029	-0.649	9.611	planoInclinado02
1968	1634651732226	0.096	-0.659	9.63	planoInclinado02
1969	1634651732231	0.096	-0.659	9.63	planoInclinado02
1970	1634651732235	0.096	-0.659	9.63	planoInclinado02
1971	1634651732241	0.096	-0.659	9.63	planoInclinado02
1972	1634651732246	0.106	-0.63	9.554	planoInclinado02
1973	1634651732251	0.106	-0.63	9.554	planoInclinado02
1974	1634651732255	0.106	-0.63	9.554	planoInclinado02
1975	1634651732261	0.106	-0.63	9.554	planoInclinado02
1976	1634651732266	0.038	-0.649	9.573	planoInclinado02
1977	1634651732271	0.038	-0.649	9.573	planoInclinado02
1978	1634651732275	0.038	-0.649	9.573	planoInclinado02
1979	1634651732280	0.038	-0.649	9.573	planoInclinado02
1980	1634651732285	0.086	-0.649	9.65	planoInclinado02
1981	1634651732291	0.086	-0.649	9.65	planoInclinado02
1982	1634651732295	0.086	-0.649	9.65	planoInclinado02
1983	1634651732300	0.086	-0.649	9.65	planoInclinado02
1984	1634651732306	0.077	-0.639	9.611	planoInclinado02
1985	1634651732311	0.077	-0.639	9.611	planoInclinado02
1986	1634651732316	0.077	-0.639	9.611	planoInclinado02
1987	1634651732321	0.077	-0.639	9.611	planoInclinado02
1988	1634651732326	0.048	-0.639	9.582	planoInclinado02
1989	1634651732331	0.048	-0.639	9.582	planoInclinado02
1990	1634651732336	0.048	-0.639	9.582	planoInclinado02
1991	1634651732341	0.048	-0.639	9.582	planoInclinado02
1992	1634651732345	0.096	-0.649	9.611	planoInclinado02
1993	1634651732350	0.096	-0.649	9.611	planoInclinado02
1994	1634651732355	0.096	-0.649	9.611	planoInclinado02
1995	1634651732361	0.096	-0.649	9.611	planoInclinado02
1996	1634651732366	0.067	-0.649	9.602	planoInclinado02
1997	1634651732370	0.067	-0.649	9.602	planoInclinado02
1998	1634651732376	0.067	-0.649	9.602	planoInclinado02
1999	1634651732381	0.067	-0.649	9.602	planoInclinado02
2000	1634651732386	0.058	-0.659	9.592	planoInclinado02
2001	1634651732391	0.058	-0.659	9.592	planoInclinado02
2002	1634651732396	0.058	-0.659	9.592	planoInclinado02
2003	1634651732400	0.058	-0.659	9.592	planoInclinado02
2004	1634651732406	0.106	-0.639	9.64	planoInclinado02
2005	1634651732410	0.106	-0.639	9.64	planoInclinado02
2006	1634651732416	0.106	-0.639	9.64	planoInclinado02
2007	1634651732421	0.106	-0.639	9.64	planoInclinado02
2008	1634651732427	0.077	-0.639	9.573	planoInclinado02
2009	1634651732431	0.077	-0.639	9.573	planoInclinado02
2010	1634651732436	0.077	-0.639	9.573	planoInclinado02
2011	1634651732441	0.077	-0.639	9.573	planoInclinado02
2012	1634651732446	0.077	-0.649	9.563	planoInclinado02
2013	1634651732450	0.077	-0.649	9.563	planoInclinado02
2014	1634651732455	0.077	-0.649	9.563	planoInclinado02
2015	1634651732460	0.077	-0.649	9.563	planoInclinado02
2016	1634651732465	0.096	-0.668	9.621	planoInclinado02
2017	1634651732470	0.096	-0.668	9.621	planoInclinado02
2018	1634651732475	0.096	-0.668	9.621	planoInclinado02
2019	1634651732480	0.058	-0.639	9.582	planoInclinado02
2020	1634651732486	0.058	-0.639	9.582	planoInclinado02
2021	1634651732491	0.058	-0.639	9.582	planoInclinado02
2022	1634651732496	0.058	-0.639	9.582	planoInclinado02
2023	1634651732501	0.048	-0.62	9.582	planoInclinado02
2024	1634651732506	0.048	-0.62	9.582	planoInclinado02
2025	1634651732511	0.048	-0.62	9.582	planoInclinado02
2026	1634651732516	0.048	-0.62	9.582	planoInclinado02
2027	1634651732523	0.086	-0.668	9.592	planoInclinado02
2028	1634651732526	0.086	-0.668	9.592	planoInclinado02
2029	1634651732531	0.086	-0.668	9.592	planoInclinado02
2030	1634651732536	0.086	-0.668	9.592	planoInclinado02
2031	1634651732541	0.086	-0.649	9.602	planoInclinado02
2032	1634651732545	0.086	-0.649	9.602	planoInclinado02
2033	1634651732551	0.086	-0.649	9.602	planoInclinado02
2034	1634651732556	0.086	-0.649	9.602	planoInclinado02
2035	1634651732560	0.086	-0.639	9.582	planoInclinado02
2036	1634651732566	0.086	-0.639	9.582	planoInclinado02
2037	1634651732571	0.086	-0.639	9.582	planoInclinado02
2038	1634651732575	0.086	-0.639	9.582	planoInclinado02
2039	1634651732581	0.077	-0.639	9.602	planoInclinado02
2040	1634651732586	0.077	-0.639	9.602	planoInclinado02
2041	1634651732591	0.077	-0.639	9.602	planoInclinado02
2042	1634651732596	0.077	-0.639	9.602	planoInclinado02
2043	1634651732601	0.067	-0.649	9.611	planoInclinado02
2044	1634651732605	0.067	-0.649	9.611	planoInclinado02
2045	1634651732610	0.067	-0.649	9.611	planoInclinado02
2046	1634651732615	0.067	-0.649	9.611	planoInclinado02
2047	1634651732621	0.067	-0.63	9.563	planoInclinado02
2048	1634651732626	0.067	-0.63	9.563	planoInclinado02
2049	1634651732631	0.067	-0.63	9.563	planoInclinado02
2050	1634651732636	0.067	-0.63	9.563	planoInclinado02
2051	1634651732641	0.077	-0.63	9.592	planoInclinado02
2052	1634651732646	0.077	-0.63	9.592	planoInclinado02
2053	1634651732651	0.077	-0.63	9.592	planoInclinado02
2054	1634651732656	0.077	-0.63	9.592	planoInclinado02
2055	1634651732661	0.115	-0.659	9.621	planoInclinado02
2056	1634651732665	0.115	-0.659	9.621	planoInclinado02
2057	1634651732671	0.115	-0.659	9.621	planoInclinado02
2058	1634651732675	0.115	-0.659	9.621	planoInclinado02
2059	1634651732680	0.077	-0.659	9.554	planoInclinado02
2060	1634651732685	0.077	-0.659	9.554	planoInclinado02
2061	1634651732690	0.077	-0.659	9.554	planoInclinado02
2062	1634651732696	0.077	-0.659	9.554	planoInclinado02
2063	1634651732700	0.086	-0.659	9.582	planoInclinado02
2064	1634651732705	0.086	-0.659	9.582	planoInclinado02
2065	1634651732711	0.086	-0.659	9.582	planoInclinado02
2066	1634651732716	0.086	-0.659	9.582	planoInclinado02
2067	1634651732721	0.096	-0.659	9.63	planoInclinado02
2068	1634651732726	0.096	-0.659	9.63	planoInclinado02
2069	1634651732731	0.096	-0.659	9.63	planoInclinado02
2070	1634651732736	0.096	-0.659	9.63	planoInclinado02
2071	1634651732740	0.067	-0.639	9.592	planoInclinado02
2072	1634651732745	0.067	-0.639	9.592	planoInclinado02
2073	1634651732750	0.067	-0.639	9.592	planoInclinado02
2074	1634651732755	0.067	-0.639	9.592	planoInclinado02
2075	1634651732760	0.096	-0.639	9.573	planoInclinado02
2076	1634651732765	0.096	-0.639	9.573	planoInclinado02
2077	1634651732770	0.096	-0.639	9.573	planoInclinado02
2078	1634651732775	0.096	-0.639	9.573	planoInclinado02
2079	1634651732780	0.067	-0.649	9.63	planoInclinado02
2080	1634651732785	0.067	-0.649	9.63	planoInclinado02
2081	1634651732791	0.067	-0.649	9.63	planoInclinado02
2082	1634651732795	0.067	-0.649	9.63	planoInclinado02
2083	1634651732800	0.106	-0.649	9.582	planoInclinado02
2084	1634651732806	0.106	-0.649	9.582	planoInclinado02
2085	1634651732811	0.106	-0.649	9.582	planoInclinado02
2086	1634651732816	0.086	-0.639	9.573	planoInclinado02
2087	1634651732821	0.086	-0.639	9.573	planoInclinado02
2088	1634651732826	0.086	-0.639	9.573	planoInclinado02
2089	1634651732831	0.086	-0.639	9.573	planoInclinado02
2090	1634651732836	0.067	-0.63	9.659	planoInclinado02
2091	1634651732841	0.067	-0.63	9.659	planoInclinado02
2092	1634651732846	0.067	-0.63	9.659	planoInclinado02
2093	1634651732850	0.067	-0.63	9.659	planoInclinado02
2094	1634651732855	0.067	-0.659	9.573	planoInclinado02
2095	1634651732867	0.067	-0.659	9.573	planoInclinado02
2096	1634651732868	0.067	-0.659	9.573	planoInclinado02
2097	1634651732871	0.067	-0.659	9.573	planoInclinado02
2098	1634651732875	0.058	-0.63	9.573	planoInclinado02
2099	1634651732881	0.058	-0.63	9.573	planoInclinado02
2100	1634651732886	0.058	-0.63	9.573	planoInclinado02
2101	1634651732891	0.058	-0.63	9.573	planoInclinado02
2102	1634651732896	0.058	-0.649	9.65	planoInclinado02
2103	1634651732901	0.058	-0.649	9.65	planoInclinado02
2104	1634651732906	0.058	-0.649	9.65	planoInclinado02
2105	1634651732911	0.058	-0.649	9.65	planoInclinado02
2106	1634651732915	0.067	-0.639	9.592	planoInclinado02
2107	1634651732921	0.067	-0.639	9.592	planoInclinado02
2108	1634651732925	0.067	-0.639	9.592	planoInclinado02
2109	1634651732930	0.067	-0.639	9.592	planoInclinado02
2110	1634651732935	0.096	-0.649	9.554	planoInclinado02
2111	1634651732940	0.096	-0.649	9.554	planoInclinado02
2112	1634651732945	0.096	-0.649	9.554	planoInclinado02
2113	1634651732951	0.096	-0.649	9.554	planoInclinado02
2114	1634651732956	0.086	-0.668	9.621	planoInclinado02
2115	1634651732961	0.086	-0.668	9.621	planoInclinado02
2116	1634651732966	0.086	-0.668	9.621	planoInclinado02
2117	1634651732971	0.086	-0.668	9.621	planoInclinado02
2118	1634651732976	0.106	-0.649	9.582	planoInclinado02
2119	1634651732980	0.106	-0.649	9.582	planoInclinado02
2120	1634651732985	0.106	-0.649	9.582	planoInclinado02
2121	1634651732990	0.106	-0.649	9.582	planoInclinado02
2122	1634651732996	0.067	-0.659	9.554	planoInclinado02
2123	1634651733001	0.067	-0.659	9.554	planoInclinado02
2124	1634651733006	0.067	-0.659	9.554	planoInclinado02
2125	1634651733011	0.067	-0.659	9.554	planoInclinado02
2126	1634651733016	0.058	-0.63	9.621	planoInclinado02
2127	1634651733021	0.058	-0.63	9.621	planoInclinado02
2128	1634651733026	0.058	-0.63	9.621	planoInclinado02
2129	1634651733030	0.058	-0.63	9.621	planoInclinado02
2130	1634651733035	0.115	-0.63	9.582	planoInclinado02
2131	1634651733041	0.115	-0.63	9.582	planoInclinado02
2132	1634651733046	0.115	-0.63	9.582	planoInclinado02
2133	1634651733051	0.115	-0.63	9.582	planoInclinado02
2134	1634651733056	0.048	-0.659	9.573	planoInclinado02
2135	1634651733061	0.048	-0.659	9.573	planoInclinado02
2136	1634651733065	0.048	-0.659	9.573	planoInclinado02
2137	1634651733071	0.048	-0.659	9.573	planoInclinado02
2138	1634651733076	0.077	-0.63	9.592	planoInclinado02
2139	1634651733081	0.077	-0.63	9.592	planoInclinado02
2140	1634651733086	0.077	-0.63	9.592	planoInclinado02
2141	1634651733091	0.077	-0.63	9.592	planoInclinado02
2142	1634651733096	0.096	-0.668	9.621	planoInclinado02
2143	1634651733101	0.096	-0.668	9.621	planoInclinado02
2144	1634651733106	0.096	-0.668	9.621	planoInclinado02
2145	1634651733110	0.096	-0.668	9.621	planoInclinado02
2146	1634651733115	0.048	-0.639	9.554	planoInclinado02
2147	1634651733120	0.048	-0.639	9.554	planoInclinado02
2148	1634651733125	0.048	-0.639	9.554	planoInclinado02
2149	1634651733131	0.048	-0.639	9.554	planoInclinado02
2150	1634651733136	0.067	-0.639	9.602	planoInclinado02
2151	1634651733143	0.067	-0.639	9.602	planoInclinado02
2152	1634651733146	0.067	-0.639	9.602	planoInclinado02
2153	1634651733151	0.096	-0.649	9.65	planoInclinado02
2154	1634651733156	0.096	-0.649	9.65	planoInclinado02
2155	1634651733160	0.096	-0.649	9.65	planoInclinado02
2156	1634651733165	0.096	-0.649	9.65	planoInclinado02
2157	1634651733170	0.058	-0.639	9.544	planoInclinado02
2158	1634651733175	0.058	-0.639	9.544	planoInclinado02
2159	1634651733180	0.058	-0.639	9.544	planoInclinado02
2160	1634651733185	0.058	-0.639	9.544	planoInclinado02
2161	1634651733190	0.106	-0.639	9.563	planoInclinado02
2162	1634651733195	0.106	-0.639	9.563	planoInclinado02
2163	1634651733201	0.106	-0.639	9.563	planoInclinado02
2164	1634651733205	0.106	-0.639	9.563	planoInclinado02
2165	1634651733211	0.077	-0.659	9.659	planoInclinado02
2166	1634651733216	0.077	-0.659	9.659	planoInclinado02
2167	1634651733221	0.077	-0.659	9.659	planoInclinado02
2168	1634651733226	0.077	-0.659	9.659	planoInclinado02
2169	1634651733231	0.029	-0.639	9.582	planoInclinado02
2170	1634651733235	0.029	-0.639	9.582	planoInclinado02
2171	1634651733241	0.029	-0.639	9.582	planoInclinado02
2172	1634651733245	0.029	-0.639	9.582	planoInclinado02
2173	1634651733251	0.067	-0.63	9.554	planoInclinado02
2174	1634651733255	0.067	-0.63	9.554	planoInclinado02
2175	1634651733261	0.067	-0.63	9.554	planoInclinado02
2176	1634651733265	0.067	-0.63	9.554	planoInclinado02
2177	1634651733271	0.077	-0.639	9.659	planoInclinado02
2178	1634651733276	0.077	-0.639	9.659	planoInclinado02
2179	1634651733280	0.077	-0.639	9.659	planoInclinado02
2180	1634651733285	0.077	-0.639	9.659	planoInclinado02
2181	1634651733291	0.096	-0.649	9.554	planoInclinado02
2182	1634651733296	0.096	-0.649	9.554	planoInclinado02
2183	1634651733301	0.096	-0.649	9.554	planoInclinado02
2184	1634651733306	0.096	-0.649	9.554	planoInclinado02
2185	1634651733310	0.086	-0.649	9.582	planoInclinado02
2186	1634651733316	0.086	-0.649	9.582	planoInclinado02
2187	1634651733321	0.086	-0.649	9.582	planoInclinado02
2188	1634651733326	0.086	-0.649	9.582	planoInclinado02
2189	1634651733331	0.067	-0.649	9.63	planoInclinado02
2190	1634651733336	0.067	-0.649	9.63	planoInclinado02
2191	1634651733341	0.067	-0.649	9.63	planoInclinado02
2192	1634651733346	0.067	-0.649	9.63	planoInclinado02
2193	1634651733351	0.086	-0.63	9.573	planoInclinado02
2194	1634651733356	0.086	-0.63	9.573	planoInclinado02
2195	1634651733361	0.086	-0.63	9.573	planoInclinado02
2196	1634651733366	0.086	-0.63	9.573	planoInclinado02
2197	1634651733371	0.067	-0.639	9.573	planoInclinado02
2198	1634651733376	0.067	-0.639	9.573	planoInclinado02
2199	1634651733381	0.067	-0.639	9.573	planoInclinado02
2200	1634651733386	0.067	-0.639	9.573	planoInclinado02
2201	1634651733391	0.067	-0.659	9.65	planoInclinado02
2202	1634651733396	0.067	-0.659	9.65	planoInclinado02
2203	1634651733400	0.067	-0.659	9.65	planoInclinado02
2204	1634651733406	0.067	-0.659	9.65	planoInclinado02
2205	1634651733411	0.058	-0.639	9.582	planoInclinado02
2206	1634651733416	0.058	-0.639	9.582	planoInclinado02
2207	1634651733421	0.058	-0.639	9.582	planoInclinado02
2208	1634651733426	0.058	-0.639	9.582	planoInclinado02
2209	1634651733430	0.086	-0.639	9.573	planoInclinado02
2210	1634651733435	0.086	-0.639	9.573	planoInclinado02
2211	1634651733440	0.086	-0.639	9.573	planoInclinado02
2212	1634651733445	0.086	-0.639	9.573	planoInclinado02
2213	1634651733451	0.086	-0.659	9.611	planoInclinado02
2214	1634651733456	0.086	-0.659	9.611	planoInclinado02
2215	1634651733461	0.086	-0.659	9.611	planoInclinado02
2216	1634651733466	0.086	-0.639	9.582	planoInclinado02
2217	1634651733471	0.086	-0.639	9.582	planoInclinado02
2218	1634651733476	0.086	-0.639	9.582	planoInclinado02
2219	1634651733481	0.086	-0.639	9.582	planoInclinado02
2220	1634651733486	0.038	-0.649	9.573	planoInclinado02
2221	1634651733491	0.038	-0.649	9.573	planoInclinado02
2222	1634651733495	0.038	-0.649	9.573	planoInclinado02
2223	1634651733501	0.038	-0.649	9.573	planoInclinado02
2224	1634651733506	0.106	-0.649	9.621	planoInclinado02
2225	1634651733511	0.106	-0.649	9.621	planoInclinado02
2226	1634651733516	0.106	-0.649	9.621	planoInclinado02
2227	1634651733521	0.106	-0.649	9.621	planoInclinado02
2228	1634651733525	0.067	-0.63	9.621	planoInclinado02
2229	1634651733531	0.067	-0.63	9.621	planoInclinado02
2230	1634651733535	0.067	-0.63	9.621	planoInclinado02
2231	1634651733541	0.067	-0.63	9.621	planoInclinado02
2232	1634651733546	0.067	-0.63	9.582	planoInclinado02
2233	1634651733551	0.067	-0.63	9.582	planoInclinado02
2234	1634651733555	0.067	-0.63	9.582	planoInclinado02
2235	1634651733561	0.067	-0.63	9.582	planoInclinado02
2236	1634651733565	0.106	-0.639	9.611	planoInclinado02
2237	1634651733571	0.106	-0.639	9.611	planoInclinado02
2238	1634651733576	0.106	-0.639	9.611	planoInclinado02
2239	1634651733581	0.106	-0.639	9.611	planoInclinado02
2240	1634651733586	0.115	-0.649	9.621	planoInclinado02
2241	1634651733591	0.115	-0.649	9.621	planoInclinado02
2242	1634651733597	0.115	-0.649	9.621	planoInclinado02
2243	1634651733601	0.115	-0.649	9.621	planoInclinado02
2244	1634651733606	0.077	-0.639	9.573	planoInclinado02
2245	1634651733611	0.077	-0.639	9.573	planoInclinado02
2246	1634651733615	0.077	-0.639	9.573	planoInclinado02
2247	1634651733621	0.077	-0.639	9.573	planoInclinado02
2248	1634651733625	0.067	-0.63	9.602	planoInclinado02
2249	1634651733630	0.067	-0.63	9.602	planoInclinado02
2250	1634651733635	0.067	-0.63	9.602	planoInclinado02
2251	1634651733641	0.067	-0.63	9.602	planoInclinado02
2252	1634651733645	0.077	-0.649	9.611	planoInclinado02
2253	1634651733650	0.077	-0.649	9.611	planoInclinado02
2254	1634651733655	0.077	-0.649	9.611	planoInclinado02
2255	1634651733661	0.077	-0.649	9.611	planoInclinado02
2256	1634651733666	0.086	-0.63	9.544	planoInclinado02
2257	1634651733671	0.086	-0.63	9.544	planoInclinado02
2258	1634651733676	0.086	-0.63	9.544	planoInclinado02
2259	1634651733681	0.086	-0.63	9.544	planoInclinado02
2260	1634651733685	0.038	-0.639	9.602	planoInclinado02
2261	1634651733690	0.038	-0.639	9.602	planoInclinado02
2262	1634651733695	0.038	-0.639	9.602	planoInclinado02
2263	1634651733700	0.038	-0.639	9.602	planoInclinado02
2264	1634651733705	0.096	-0.639	9.621	planoInclinado02
2265	1634651733710	0.096	-0.639	9.621	planoInclinado02
2266	1634651733715	0.096	-0.639	9.621	planoInclinado02
2267	1634651733721	0.096	-0.639	9.621	planoInclinado02
2268	1634651733726	0.048	-0.639	9.535	planoInclinado02
2269	1634651733731	0.048	-0.639	9.535	planoInclinado02
2270	1634651733736	0.048	-0.639	9.535	planoInclinado02
2271	1634651733741	0.048	-0.639	9.535	planoInclinado02
2272	1634651733746	0.086	-0.639	9.573	planoInclinado02
2273	1634651733751	0.086	-0.639	9.573	planoInclinado02
2274	1634651733756	0.086	-0.639	9.573	planoInclinado02
2275	1634651733761	0.086	-0.639	9.573	planoInclinado02
2276	1634651733766	0.058	-0.649	9.621	planoInclinado02
2277	1634651733771	0.058	-0.649	9.621	planoInclinado02
2278	1634651733776	0.058	-0.649	9.621	planoInclinado02
2279	1634651733781	0.058	-0.649	9.621	planoInclinado02
2280	1634651733786	0.067	-0.639	9.563	planoInclinado02
2281	1634651733791	0.067	-0.639	9.563	planoInclinado02
2282	1634651733796	0.067	-0.639	9.563	planoInclinado02
2283	1634651733801	0.086	-0.649	9.602	planoInclinado02
2284	1634651733806	0.086	-0.649	9.602	planoInclinado02
2285	1634651733811	0.086	-0.649	9.602	planoInclinado02
2286	1634651733816	0.086	-0.649	9.602	planoInclinado02
2287	1634651733821	0.086	-0.649	9.621	planoInclinado02
2288	1634651733826	0.086	-0.649	9.621	planoInclinado02
2289	1634651733831	0.086	-0.649	9.621	planoInclinado02
2290	1634651733836	0.086	-0.649	9.621	planoInclinado02
2291	1634651733841	0.067	-0.639	9.602	planoInclinado02
2292	1634651733846	0.067	-0.639	9.602	planoInclinado02
2293	1634651733851	0.067	-0.639	9.602	planoInclinado02
2294	1634651733856	0.067	-0.639	9.602	planoInclinado02
2295	1634651733861	0.058	-0.62	9.582	planoInclinado02
2296	1634651733866	0.058	-0.62	9.582	planoInclinado02
2297	1634651733871	0.058	-0.62	9.582	planoInclinado02
2298	1634651733876	0.058	-0.62	9.582	planoInclinado02
2299	1634651733881	0.077	-0.659	9.63	planoInclinado02
2300	1634651733886	0.077	-0.659	9.63	planoInclinado02
2301	1634651733891	0.077	-0.659	9.63	planoInclinado02
2302	1634651733895	0.077	-0.659	9.63	planoInclinado02
2303	1634651733901	0.086	-0.639	9.582	planoInclinado02
2304	1634651733906	0.086	-0.639	9.582	planoInclinado02
2305	1634651733911	0.086	-0.639	9.582	planoInclinado02
2306	1634651733916	0.086	-0.639	9.582	planoInclinado02
2307	1634651733921	0.086	-0.659	9.611	planoInclinado02
2308	1634651733926	0.086	-0.659	9.611	planoInclinado02
2309	1634651733931	0.086	-0.659	9.611	planoInclinado02
2310	1634651733936	0.086	-0.659	9.611	planoInclinado02
2311	1634651733941	0.134	-0.649	9.592	planoInclinado02
2312	1634651733945	0.134	-0.649	9.592	planoInclinado02
2313	1634651733951	0.134	-0.649	9.592	planoInclinado02
2314	1634651733955	0.134	-0.649	9.592	planoInclinado02
2315	1634651733960	0.077	-0.639	9.611	planoInclinado02
2316	1634651733965	0.077	-0.639	9.611	planoInclinado02
2317	1634651733970	0.077	-0.639	9.611	planoInclinado02
2318	1634651733975	0.077	-0.639	9.611	planoInclinado02
2319	1634651733980	0.086	-0.649	9.611	planoInclinado02
2320	1634651733985	0.086	-0.649	9.611	planoInclinado02
2321	1634651733990	0.086	-0.649	9.611	planoInclinado02
2322	1634651733995	0.086	-0.649	9.611	planoInclinado02
2323	1634651734000	0.058	-0.649	9.582	planoInclinado02
2324	1634651734005	0.058	-0.649	9.582	planoInclinado02
2325	1634651734011	0.058	-0.649	9.582	planoInclinado02
2326	1634651734016	0.058	-0.649	9.582	planoInclinado02
2327	1634651734021	0.067	-0.63	9.592	planoInclinado02
2328	1634651734026	0.067	-0.63	9.592	planoInclinado02
2329	1634651734031	0.067	-0.63	9.592	planoInclinado02
2330	1634651734036	0.067	-0.63	9.592	planoInclinado02
2331	1634651734041	0.067	-0.659	9.592	planoInclinado02
2332	1634651734046	0.067	-0.659	9.592	planoInclinado02
2333	1634651734051	0.067	-0.659	9.592	planoInclinado02
2334	1634651734056	0.067	-0.659	9.592	planoInclinado02
2335	1634651734061	0.067	-0.649	9.582	planoInclinado02
2336	1634651734066	0.067	-0.649	9.582	planoInclinado02
2337	1634651734071	0.067	-0.649	9.582	planoInclinado02
2338	1634651734076	0.067	-0.649	9.582	planoInclinado02
2339	1634651734081	0.048	-0.649	9.602	planoInclinado02
2340	1634651734086	0.048	-0.649	9.602	planoInclinado02
2341	1634651734091	0.048	-0.649	9.602	planoInclinado02
2342	1634651734096	0.048	-0.649	9.602	planoInclinado02
2343	1634651734101	0.096	-0.649	9.602	planoInclinado02
2344	1634651734106	0.096	-0.649	9.602	planoInclinado02
2345	1634651734111	0.096	-0.649	9.602	planoInclinado02
2346	1634651734116	0.096	-0.649	9.602	planoInclinado02
2347	1634651734121	0.077	-0.639	9.621	planoInclinado02
2348	1634651734126	0.077	-0.639	9.621	planoInclinado02
2349	1634651734131	0.077	-0.639	9.621	planoInclinado02
2350	1634651734136	0.106	-0.63	9.573	planoInclinado02
2351	1634651734141	0.106	-0.63	9.573	planoInclinado02
2352	1634651734146	0.106	-0.63	9.573	planoInclinado02
2353	1634651734151	0.106	-0.63	9.573	planoInclinado02
2354	1634651734156	0.086	-0.63	9.592	planoInclinado02
2355	1634651734161	0.086	-0.63	9.592	planoInclinado02
2356	1634651734166	0.086	-0.63	9.592	planoInclinado02
2357	1634651734171	0.086	-0.63	9.592	planoInclinado02
2358	1634651734176	0.096	-0.659	9.602	planoInclinado02
2359	1634651734181	0.096	-0.659	9.602	planoInclinado02
2360	1634651734186	0.096	-0.659	9.602	planoInclinado02
2361	1634651734191	0.096	-0.659	9.602	planoInclinado02
2362	1634651734196	0.086	-0.659	9.602	planoInclinado02
2363	1634651734200	0.086	-0.659	9.602	planoInclinado02
2364	1634651734205	0.086	-0.659	9.602	planoInclinado02
