519	1634651782165	-0.114	-0.477	9.602	mesa02
520	1634651782168	-0.104	-0.457	9.592	mesa02
521	1634651782173	-0.104	-0.457	9.592	mesa02
522	1634651782178	-0.104	-0.457	9.592	mesa02
523	1634651782183	-0.104	-0.457	9.592	mesa02
524	1634651782188	-0.114	-0.477	9.611	mesa02
525	1634651782193	-0.114	-0.477	9.611	mesa02
526	1634651782198	-0.114	-0.477	9.611	mesa02
527	1634651782203	-0.095	-0.467	9.602	mesa02
528	1634651782208	-0.095	-0.467	9.602	mesa02
529	1634651782213	-0.095	-0.467	9.602	mesa02
530	1634651782218	-0.095	-0.467	9.602	mesa02
531	1634651782223	-0.123	-0.486	9.621	mesa02
532	1634651782228	-0.123	-0.486	9.621	mesa02
533	1634651782233	-0.123	-0.486	9.621	mesa02
534	1634651782238	-0.123	-0.486	9.621	mesa02
535	1634651782243	-0.133	-0.467	9.592	mesa02
536	1634651782248	-0.133	-0.467	9.592	mesa02
537	1634651782253	-0.133	-0.467	9.592	mesa02
538	1634651782258	-0.133	-0.467	9.592	mesa02
539	1634651782263	-0.123	-0.486	9.621	mesa02
540	1634651782268	-0.123	-0.486	9.621	mesa02
541	1634651782273	-0.123	-0.486	9.621	mesa02
542	1634651782278	-0.123	-0.486	9.621	mesa02
543	1634651782283	-0.104	-0.467	9.602	mesa02
544	1634651782288	-0.104	-0.467	9.602	mesa02
545	1634651782293	-0.104	-0.467	9.602	mesa02
546	1634651782298	-0.104	-0.467	9.602	mesa02
547	1634651782303	-0.085	-0.467	9.621	mesa02
548	1634651782308	-0.085	-0.467	9.621	mesa02
549	1634651782313	-0.085	-0.467	9.621	mesa02
550	1634651782318	-0.085	-0.467	9.621	mesa02
551	1634651782323	-0.114	-0.486	9.602	mesa02
552	1634651782328	-0.114	-0.486	9.602	mesa02
553	1634651782333	-0.114	-0.486	9.602	mesa02
554	1634651782338	-0.114	-0.486	9.602	mesa02
555	1634651782343	-0.114	-0.486	9.611	mesa02
556	1634651782348	-0.114	-0.486	9.611	mesa02
557	1634651782353	-0.114	-0.486	9.611	mesa02
558	1634651782358	-0.114	-0.486	9.611	mesa02
559	1634651782363	-0.095	-0.486	9.592	mesa02
560	1634651782368	-0.095	-0.486	9.592	mesa02
561	1634651782373	-0.095	-0.486	9.592	mesa02
562	1634651782378	-0.095	-0.486	9.592	mesa02
563	1634651782383	-0.085	-0.477	9.592	mesa02
564	1634651782388	-0.085	-0.477	9.592	mesa02
565	1634651782393	-0.085	-0.477	9.592	mesa02
566	1634651782398	-0.085	-0.477	9.592	mesa02
567	1634651782403	-0.114	-0.496	9.621	mesa02
568	1634651782408	-0.114	-0.496	9.621	mesa02
569	1634651782413	-0.114	-0.496	9.621	mesa02
570	1634651782418	-0.114	-0.496	9.621	mesa02
571	1634651782423	-0.104	-0.477	9.592	mesa02
572	1634651782428	-0.104	-0.477	9.592	mesa02
573	1634651782433	-0.104	-0.477	9.592	mesa02
574	1634651782438	-0.104	-0.477	9.592	mesa02
575	1634651782443	-0.104	-0.486	9.63	mesa02
576	1634651782448	-0.104	-0.486	9.63	mesa02
577	1634651782453	-0.104	-0.486	9.63	mesa02
578	1634651782458	-0.104	-0.486	9.63	mesa02
579	1634651782463	-0.133	-0.457	9.621	mesa02
580	1634651782468	-0.133	-0.457	9.621	mesa02
581	1634651782473	-0.133	-0.457	9.621	mesa02
582	1634651782478	-0.133	-0.457	9.621	mesa02
583	1634651782483	-0.143	-0.457	9.611	mesa02
584	1634651782488	-0.143	-0.457	9.611	mesa02
585	1634651782493	-0.143	-0.457	9.611	mesa02
586	1634651782498	-0.143	-0.457	9.611	mesa02
587	1634651782503	-0.114	-0.477	9.592	mesa02
588	1634651782508	-0.114	-0.477	9.592	mesa02
589	1634651782513	-0.114	-0.477	9.592	mesa02
590	1634651782518	-0.114	-0.457	9.592	mesa02
591	1634651782523	-0.114	-0.457	9.592	mesa02
592	1634651782528	-0.114	-0.457	9.592	mesa02
593	1634651782533	-0.114	-0.457	9.592	mesa02
594	1634651782543	-0.104	-0.467	9.63	mesa02
595	1634651782544	-0.104	-0.467	9.63	mesa02
596	1634651782550	-0.104	-0.467	9.63	mesa02
597	1634651782553	-0.104	-0.467	9.63	mesa02
598	1634651782558	-0.133	-0.467	9.611	mesa02
599	1634651782563	-0.133	-0.467	9.611	mesa02
600	1634651782568	-0.133	-0.467	9.611	mesa02
601	1634651782573	-0.133	-0.467	9.611	mesa02
602	1634651782578	-0.114	-0.477	9.611	mesa02
603	1634651782583	-0.114	-0.477	9.611	mesa02
604	1634651782588	-0.114	-0.477	9.611	mesa02
605	1634651782593	-0.114	-0.477	9.611	mesa02
606	1634651782598	-0.123	-0.467	9.63	mesa02
607	1634651782603	-0.123	-0.467	9.63	mesa02
608	1634651782608	-0.123	-0.467	9.63	mesa02
609	1634651782613	-0.123	-0.467	9.63	mesa02
610	1634651782618	-0.114	-0.477	9.621	mesa02
611	1634651782623	-0.114	-0.477	9.621	mesa02
612	1634651782628	-0.114	-0.477	9.621	mesa02
613	1634651782633	-0.114	-0.477	9.621	mesa02
614	1634651782638	-0.133	-0.467	9.602	mesa02
615	1634651782643	-0.133	-0.467	9.602	mesa02
616	1634651782648	-0.133	-0.467	9.602	mesa02
617	1634651782653	-0.133	-0.467	9.602	mesa02
618	1634651782658	-0.143	-0.477	9.64	mesa02
619	1634651782663	-0.143	-0.477	9.64	mesa02
620	1634651782669	-0.143	-0.477	9.64	mesa02
621	1634651782673	-0.143	-0.477	9.64	mesa02
622	1634651782678	-0.133	-0.467	9.621	mesa02
623	1634651782683	-0.133	-0.467	9.621	mesa02
624	1634651782688	-0.133	-0.467	9.621	mesa02
625	1634651782693	-0.133	-0.467	9.621	mesa02
626	1634651782698	-0.133	-0.457	9.621	mesa02
627	1634651782703	-0.133	-0.457	9.621	mesa02
628	1634651782708	-0.133	-0.457	9.621	mesa02
629	1634651782713	-0.133	-0.457	9.621	mesa02
630	1634651782718	-0.095	-0.467	9.611	mesa02
631	1634651782723	-0.095	-0.467	9.611	mesa02
632	1634651782728	-0.095	-0.467	9.611	mesa02
633	1634651782733	-0.095	-0.467	9.611	mesa02
634	1634651782738	-0.104	-0.477	9.602	mesa02
635	1634651782743	-0.104	-0.477	9.602	mesa02
636	1634651782748	-0.104	-0.477	9.602	mesa02
637	1634651782753	-0.104	-0.477	9.602	mesa02
638	1634651782758	-0.133	-0.448	9.611	mesa02
639	1634651782763	-0.133	-0.448	9.611	mesa02
640	1634651782768	-0.133	-0.448	9.611	mesa02
641	1634651782773	-0.133	-0.448	9.611	mesa02
642	1634651782778	-0.123	-0.486	9.582	mesa02
643	1634651782783	-0.123	-0.486	9.582	mesa02
644	1634651782788	-0.123	-0.486	9.582	mesa02
645	1634651782793	-0.123	-0.486	9.582	mesa02
646	1634651782798	-0.123	-0.496	9.621	mesa02
647	1634651782803	-0.123	-0.496	9.621	mesa02
648	1634651782808	-0.123	-0.496	9.621	mesa02
649	1634651782813	-0.123	-0.496	9.621	mesa02
650	1634651782818	-0.095	-0.477	9.602	mesa02
651	1634651782823	-0.095	-0.477	9.602	mesa02
652	1634651782828	-0.095	-0.477	9.602	mesa02
653	1634651782833	-0.095	-0.477	9.602	mesa02
654	1634651782838	-0.133	-0.486	9.592	mesa02
655	1634651782843	-0.133	-0.486	9.592	mesa02
656	1634651782848	-0.133	-0.486	9.592	mesa02
657	1634651782853	-0.123	-0.486	9.592	mesa02
658	1634651782858	-0.123	-0.486	9.592	mesa02
659	1634651782865	-0.123	-0.486	9.592	mesa02
660	1634651782868	-0.123	-0.486	9.592	mesa02
661	1634651782873	-0.104	-0.486	9.611	mesa02
662	1634651782878	-0.104	-0.486	9.611	mesa02
663	1634651782883	-0.104	-0.486	9.611	mesa02
664	1634651782888	-0.104	-0.486	9.611	mesa02
665	1634651782893	-0.095	-0.467	9.611	mesa02
666	1634651782898	-0.095	-0.467	9.611	mesa02
667	1634651782903	-0.095	-0.467	9.611	mesa02
668	1634651782908	-0.095	-0.467	9.611	mesa02
669	1634651782913	-0.114	-0.467	9.611	mesa02
670	1634651782918	-0.114	-0.467	9.611	mesa02
671	1634651782923	-0.114	-0.467	9.611	mesa02
672	1634651782928	-0.114	-0.467	9.611	mesa02
673	1634651782933	-0.095	-0.457	9.602	mesa02
674	1634651782939	-0.095	-0.457	9.602	mesa02
675	1634651782943	-0.095	-0.457	9.602	mesa02
676	1634651782948	-0.095	-0.457	9.602	mesa02
677	1634651782953	-0.123	-0.486	9.592	mesa02
678	1634651782958	-0.123	-0.486	9.592	mesa02
679	1634651782963	-0.123	-0.486	9.592	mesa02
680	1634651782968	-0.123	-0.486	9.592	mesa02
681	1634651782973	-0.152	-0.457	9.621	mesa02
682	1634651782978	-0.152	-0.457	9.621	mesa02
683	1634651782983	-0.152	-0.457	9.621	mesa02
684	1634651782988	-0.152	-0.457	9.621	mesa02
685	1634651782993	-0.123	-0.457	9.621	mesa02
686	1634651782998	-0.123	-0.457	9.621	mesa02
687	1634651783003	-0.123	-0.457	9.621	mesa02
688	1634651783008	-0.123	-0.457	9.621	mesa02
689	1634651783013	-0.095	-0.467	9.592	mesa02
690	1634651783018	-0.095	-0.467	9.592	mesa02
691	1634651783023	-0.095	-0.467	9.592	mesa02
692	1634651783028	-0.095	-0.467	9.592	mesa02
693	1634651783033	-0.133	-0.467	9.592	mesa02
694	1634651783038	-0.133	-0.467	9.592	mesa02
695	1634651783043	-0.133	-0.467	9.592	mesa02
696	1634651783048	-0.133	-0.467	9.592	mesa02
697	1634651783053	-0.114	-0.486	9.582	mesa02
698	1634651783058	-0.114	-0.486	9.582	mesa02
699	1634651783063	-0.114	-0.486	9.582	mesa02
700	1634651783068	-0.114	-0.486	9.582	mesa02
701	1634651783073	-0.123	-0.477	9.621	mesa02
702	1634651783078	-0.123	-0.477	9.621	mesa02
703	1634651783083	-0.123	-0.477	9.621	mesa02
704	1634651783088	-0.123	-0.477	9.621	mesa02
705	1634651783093	-0.133	-0.477	9.64	mesa02
706	1634651783098	-0.133	-0.477	9.64	mesa02
707	1634651783103	-0.133	-0.477	9.64	mesa02
708	1634651783108	-0.133	-0.477	9.64	mesa02
709	1634651783113	-0.114	-0.486	9.611	mesa02
710	1634651783118	-0.114	-0.486	9.611	mesa02
711	1634651783123	-0.114	-0.486	9.611	mesa02
712	1634651783128	-0.114	-0.486	9.611	mesa02
713	1634651783133	-0.123	-0.467	9.592	mesa02
714	1634651783138	-0.123	-0.467	9.592	mesa02
715	1634651783143	-0.123	-0.467	9.592	mesa02
716	1634651783148	-0.123	-0.467	9.592	mesa02
717	1634651783153	-0.114	-0.477	9.602	mesa02
718	1634651783158	-0.114	-0.477	9.602	mesa02
719	1634651783163	-0.114	-0.477	9.602	mesa02
720	1634651783168	-0.114	-0.477	9.602	mesa02
721	1634651783173	-0.123	-0.467	9.611	mesa02
722	1634651783178	-0.123	-0.467	9.611	mesa02
723	1634651783183	-0.123	-0.467	9.611	mesa02
724	1634651783188	-0.123	-0.467	9.611	mesa02
725	1634651783193	-0.104	-0.467	9.621	mesa02
726	1634651783198	-0.104	-0.467	9.621	mesa02
727	1634651783203	-0.104	-0.467	9.621	mesa02
728	1634651783208	-0.133	-0.477	9.582	mesa02
729	1634651783213	-0.133	-0.477	9.582	mesa02
730	1634651783218	-0.133	-0.477	9.582	mesa02
731	1634651783223	-0.133	-0.477	9.582	mesa02
732	1634651783228	-0.104	-0.486	9.573	mesa02
733	1634651783233	-0.104	-0.486	9.573	mesa02
734	1634651783238	-0.104	-0.486	9.573	mesa02
735	1634651783243	-0.104	-0.486	9.573	mesa02
736	1634651783248	-0.104	-0.486	9.611	mesa02
737	1634651783253	-0.104	-0.486	9.611	mesa02
738	1634651783258	-0.104	-0.486	9.611	mesa02
739	1634651783263	-0.104	-0.486	9.611	mesa02
740	1634651783268	-0.104	-0.457	9.621	mesa02
741	1634651783273	-0.104	-0.457	9.621	mesa02
742	1634651783278	-0.104	-0.457	9.621	mesa02
743	1634651783283	-0.104	-0.457	9.621	mesa02
744	1634651783288	-0.104	-0.457	9.602	mesa02
745	1634651783293	-0.104	-0.457	9.602	mesa02
746	1634651783298	-0.104	-0.457	9.602	mesa02
747	1634651783303	-0.104	-0.457	9.602	mesa02
748	1634651783308	-0.123	-0.477	9.602	mesa02
749	1634651783313	-0.123	-0.477	9.602	mesa02
750	1634651783318	-0.123	-0.477	9.602	mesa02
751	1634651783323	-0.123	-0.477	9.602	mesa02
752	1634651783328	-0.123	-0.486	9.602	mesa02
753	1634651783333	-0.123	-0.486	9.602	mesa02
754	1634651783338	-0.123	-0.486	9.602	mesa02
755	1634651783343	-0.123	-0.486	9.602	mesa02
756	1634651783348	-0.104	-0.496	9.621	mesa02
757	1634651783353	-0.104	-0.496	9.621	mesa02
758	1634651783358	-0.104	-0.496	9.621	mesa02
759	1634651783363	-0.104	-0.496	9.621	mesa02
760	1634651783368	-0.114	-0.457	9.621	mesa02
761	1634651783373	-0.114	-0.457	9.621	mesa02
762	1634651783378	-0.114	-0.457	9.621	mesa02
763	1634651783383	-0.114	-0.457	9.621	mesa02
764	1634651783388	-0.123	-0.467	9.621	mesa02
765	1634651783393	-0.123	-0.467	9.621	mesa02
766	1634651783398	-0.123	-0.467	9.621	mesa02
767	1634651783403	-0.123	-0.467	9.621	mesa02
768	1634651783408	-0.114	-0.467	9.64	mesa02
769	1634651783413	-0.114	-0.467	9.64	mesa02
770	1634651783418	-0.114	-0.467	9.64	mesa02
771	1634651783423	-0.114	-0.467	9.64	mesa02
772	1634651783428	-0.104	-0.457	9.602	mesa02
773	1634651783433	-0.104	-0.457	9.602	mesa02
774	1634651783438	-0.104	-0.457	9.602	mesa02
775	1634651783443	-0.104	-0.457	9.602	mesa02
776	1634651783448	-0.133	-0.467	9.611	mesa02
777	1634651783453	-0.133	-0.467	9.611	mesa02
778	1634651783458	-0.133	-0.467	9.611	mesa02
779	1634651783463	-0.133	-0.467	9.611	mesa02
780	1634651783468	-0.143	-0.457	9.602	mesa02
781	1634651783473	-0.143	-0.457	9.602	mesa02
782	1634651783478	-0.143	-0.457	9.602	mesa02
783	1634651783483	-0.143	-0.457	9.602	mesa02
784	1634651783488	-0.133	-0.477	9.611	mesa02
785	1634651783493	-0.133	-0.477	9.611	mesa02
786	1634651783498	-0.133	-0.477	9.611	mesa02
787	1634651783503	-0.133	-0.477	9.611	mesa02
788	1634651783508	-0.123	-0.467	9.611	mesa02
789	1634651783513	-0.123	-0.467	9.611	mesa02
790	1634651783518	-0.123	-0.467	9.611	mesa02
791	1634651783523	-0.123	-0.467	9.611	mesa02
792	1634651783528	-0.123	-0.467	9.582	mesa02
793	1634651783533	-0.123	-0.467	9.582	mesa02
794	1634651783538	-0.123	-0.467	9.582	mesa02
795	1634651783543	-0.123	-0.457	9.611	mesa02
796	1634651783548	-0.123	-0.457	9.611	mesa02
797	1634651783553	-0.123	-0.457	9.611	mesa02
798	1634651783558	-0.123	-0.457	9.611	mesa02
799	1634651783563	-0.114	-0.486	9.621	mesa02
800	1634651783568	-0.114	-0.486	9.621	mesa02
801	1634651783573	-0.114	-0.486	9.621	mesa02
802	1634651783578	-0.114	-0.486	9.621	mesa02
803	1634651783583	-0.104	-0.477	9.63	mesa02
804	1634651783588	-0.104	-0.477	9.63	mesa02
805	1634651783593	-0.104	-0.477	9.63	mesa02
806	1634651783598	-0.104	-0.477	9.63	mesa02
807	1634651783603	-0.114	-0.457	9.602	mesa02
808	1634651783608	-0.114	-0.457	9.602	mesa02
809	1634651783613	-0.114	-0.457	9.602	mesa02
810	1634651783618	-0.114	-0.457	9.602	mesa02
811	1634651783623	-0.114	-0.477	9.582	mesa02
812	1634651783628	-0.114	-0.477	9.582	mesa02
813	1634651783633	-0.114	-0.477	9.582	mesa02
814	1634651783638	-0.114	-0.477	9.582	mesa02
815	1634651783643	-0.114	-0.457	9.592	mesa02
816	1634651783648	-0.114	-0.457	9.592	mesa02
817	1634651783653	-0.114	-0.457	9.592	mesa02
818	1634651783658	-0.114	-0.457	9.592	mesa02
819	1634651783663	-0.133	-0.496	9.621	mesa02
820	1634651783668	-0.133	-0.496	9.621	mesa02
821	1634651783673	-0.133	-0.496	9.621	mesa02
822	1634651783678	-0.133	-0.496	9.621	mesa02
823	1634651783683	-0.085	-0.486	9.65	mesa02
824	1634651783688	-0.085	-0.486	9.65	mesa02
825	1634651783693	-0.085	-0.486	9.65	mesa02
826	1634651783698	-0.085	-0.486	9.65	mesa02
827	1634651783703	-0.143	-0.467	9.602	mesa02
828	1634651783708	-0.143	-0.467	9.602	mesa02
829	1634651783713	-0.143	-0.467	9.602	mesa02
830	1634651783718	-0.143	-0.467	9.602	mesa02
831	1634651783723	-0.123	-0.467	9.573	mesa02
832	1634651783728	-0.123	-0.467	9.573	mesa02
833	1634651783733	-0.123	-0.467	9.573	mesa02
834	1634651783738	-0.123	-0.467	9.573	mesa02
835	1634651783743	-0.143	-0.477	9.621	mesa02
836	1634651783748	-0.143	-0.477	9.621	mesa02
837	1634651783753	-0.143	-0.477	9.621	mesa02
838	1634651783758	-0.143	-0.477	9.621	mesa02
839	1634651783763	-0.123	-0.467	9.611	mesa02
840	1634651783768	-0.123	-0.467	9.611	mesa02
841	1634651783773	-0.123	-0.467	9.611	mesa02
842	1634651783778	-0.123	-0.467	9.611	mesa02
843	1634651783783	-0.104	-0.486	9.611	mesa02
844	1634651783788	-0.104	-0.486	9.611	mesa02
845	1634651783793	-0.104	-0.486	9.611	mesa02
846	1634651783798	-0.104	-0.486	9.611	mesa02
847	1634651783803	-0.114	-0.467	9.611	mesa02
848	1634651783808	-0.114	-0.467	9.611	mesa02
849	1634651783813	-0.114	-0.467	9.611	mesa02
850	1634651783818	-0.114	-0.467	9.611	mesa02
851	1634651783823	-0.123	-0.467	9.602	mesa02
852	1634651783828	-0.123	-0.467	9.602	mesa02
853	1634651783833	-0.123	-0.467	9.602	mesa02
854	1634651783838	-0.123	-0.467	9.602	mesa02
855	1634651783843	-0.114	-0.477	9.592	mesa02
856	1634651783848	-0.114	-0.477	9.592	mesa02
857	1634651783853	-0.114	-0.477	9.592	mesa02
858	1634651783858	-0.114	-0.477	9.592	mesa02
859	1634651783863	-0.114	-0.467	9.63	mesa02
860	1634651783868	-0.114	-0.467	9.63	mesa02
861	1634651783873	-0.114	-0.467	9.63	mesa02
862	1634651783878	-0.123	-0.486	9.621	mesa02
863	1634651783883	-0.123	-0.486	9.621	mesa02
864	1634651783888	-0.123	-0.486	9.621	mesa02
865	1634651783893	-0.123	-0.486	9.621	mesa02
866	1634651783898	-0.095	-0.486	9.582	mesa02
867	1634651783903	-0.095	-0.486	9.582	mesa02
868	1634651783908	-0.095	-0.486	9.582	mesa02
869	1634651783913	-0.095	-0.486	9.582	mesa02
870	1634651783918	-0.123	-0.477	9.602	mesa02
871	1634651783923	-0.123	-0.477	9.602	mesa02
872	1634651783928	-0.123	-0.477	9.602	mesa02
873	1634651783933	-0.123	-0.477	9.602	mesa02
874	1634651783938	-0.123	-0.467	9.602	mesa02
875	1634651783943	-0.123	-0.467	9.602	mesa02
876	1634651783948	-0.123	-0.467	9.602	mesa02
877	1634651783953	-0.123	-0.467	9.602	mesa02
878	1634651783958	-0.114	-0.477	9.621	mesa02
879	1634651783963	-0.114	-0.477	9.621	mesa02
880	1634651783968	-0.114	-0.477	9.621	mesa02
881	1634651783973	-0.114	-0.477	9.621	mesa02
882	1634651783978	-0.123	-0.448	9.63	mesa02
883	1634651783983	-0.123	-0.448	9.63	mesa02
884	1634651783988	-0.123	-0.448	9.63	mesa02
885	1634651783993	-0.123	-0.448	9.63	mesa02
886	1634651783998	-0.114	-0.486	9.592	mesa02
887	1634651784003	-0.114	-0.486	9.592	mesa02
888	1634651784008	-0.114	-0.486	9.592	mesa02
889	1634651784013	-0.114	-0.486	9.592	mesa02
890	1634651784018	-0.104	-0.457	9.602	mesa02
891	1634651784023	-0.104	-0.457	9.602	mesa02
892	1634651784028	-0.104	-0.457	9.602	mesa02
893	1634651784033	-0.104	-0.457	9.602	mesa02
894	1634651784043	-0.114	-0.467	9.621	mesa02
895	1634651784044	-0.114	-0.467	9.621	mesa02
896	1634651784048	-0.114	-0.467	9.621	mesa02
897	1634651784053	-0.114	-0.467	9.621	mesa02
898	1634651784059	-0.114	-0.496	9.64	mesa02
899	1634651784064	-0.114	-0.496	9.64	mesa02
900	1634651784068	-0.114	-0.496	9.64	mesa02
901	1634651784073	-0.114	-0.496	9.64	mesa02
902	1634651784078	-0.085	-0.457	9.592	mesa02
903	1634651784083	-0.085	-0.457	9.592	mesa02
904	1634651784088	-0.085	-0.457	9.592	mesa02
905	1634651784093	-0.085	-0.457	9.592	mesa02
906	1634651784098	-0.133	-0.467	9.602	mesa02
907	1634651784103	-0.133	-0.467	9.602	mesa02
908	1634651784108	-0.133	-0.467	9.602	mesa02
909	1634651784113	-0.133	-0.467	9.602	mesa02
910	1634651784118	-0.114	-0.477	9.64	mesa02
911	1634651784123	-0.114	-0.477	9.64	mesa02
912	1634651784128	-0.114	-0.477	9.64	mesa02
913	1634651784133	-0.114	-0.477	9.64	mesa02
914	1634651784138	-0.095	-0.515	9.602	mesa02
915	1634651784143	-0.095	-0.515	9.602	mesa02
916	1634651784148	-0.095	-0.515	9.602	mesa02
917	1634651784153	-0.095	-0.515	9.602	mesa02
918	1634651784158	-0.123	-0.477	9.602	mesa02
919	1634651784163	-0.123	-0.477	9.602	mesa02
920	1634651784168	-0.123	-0.477	9.602	mesa02
921	1634651784173	-0.123	-0.477	9.602	mesa02
922	1634651784178	-0.095	-0.486	9.592	mesa02
923	1634651784183	-0.095	-0.486	9.592	mesa02
924	1634651784188	-0.095	-0.486	9.592	mesa02
925	1634651784193	-0.095	-0.486	9.592	mesa02
926	1634651784198	-0.114	-0.467	9.602	mesa02
927	1634651784203	-0.114	-0.467	9.602	mesa02
928	1634651784208	-0.114	-0.467	9.602	mesa02
929	1634651784213	-0.123	-0.477	9.611	mesa02
930	1634651784218	-0.123	-0.477	9.611	mesa02
931	1634651784223	-0.123	-0.477	9.611	mesa02
932	1634651784228	-0.123	-0.477	9.611	mesa02
933	1634651784233	-0.104	-0.477	9.621	mesa02
934	1634651784238	-0.104	-0.477	9.621	mesa02
935	1634651784243	-0.104	-0.477	9.621	mesa02
936	1634651784248	-0.104	-0.477	9.621	mesa02
937	1634651784253	-0.104	-0.467	9.592	mesa02
938	1634651784258	-0.104	-0.467	9.592	mesa02
939	1634651784263	-0.104	-0.467	9.592	mesa02
940	1634651784268	-0.104	-0.467	9.592	mesa02
941	1634651784273	-0.095	-0.448	9.621	mesa02
942	1634651784278	-0.095	-0.448	9.621	mesa02
943	1634651784285	-0.095	-0.448	9.621	mesa02
944	1634651784290	-0.095	-0.448	9.621	mesa02
945	1634651784295	-0.143	-0.467	9.621	mesa02
946	1634651784298	-0.143	-0.467	9.621	mesa02
947	1634651784303	-0.143	-0.467	9.621	mesa02
948	1634651784308	-0.143	-0.467	9.621	mesa02
949	1634651784313	-0.114	-0.467	9.63	mesa02
950	1634651784318	-0.114	-0.467	9.63	mesa02
951	1634651784323	-0.114	-0.467	9.63	mesa02
952	1634651784328	-0.114	-0.467	9.63	mesa02
953	1634651784333	-0.123	-0.467	9.621	mesa02
954	1634651784338	-0.123	-0.467	9.621	mesa02
955	1634651784343	-0.123	-0.467	9.621	mesa02
956	1634651784348	-0.123	-0.467	9.621	mesa02
957	1634651784353	-0.133	-0.486	9.611	mesa02
958	1634651784358	-0.133	-0.486	9.611	mesa02
959	1634651784363	-0.133	-0.486	9.611	mesa02
960	1634651784368	-0.133	-0.486	9.611	mesa02
961	1634651784373	-0.123	-0.457	9.602	mesa02
962	1634651784378	-0.123	-0.457	9.602	mesa02
963	1634651784383	-0.123	-0.457	9.602	mesa02
964	1634651784388	-0.123	-0.457	9.602	mesa02
965	1634651784393	-0.123	-0.467	9.611	mesa02
966	1634651784398	-0.123	-0.467	9.611	mesa02
967	1634651784403	-0.123	-0.467	9.611	mesa02
968	1634651784408	-0.123	-0.467	9.611	mesa02
969	1634651784413	-0.114	-0.467	9.602	mesa02
970	1634651784418	-0.114	-0.467	9.602	mesa02
971	1634651784424	-0.114	-0.467	9.602	mesa02
972	1634651784428	-0.114	-0.467	9.602	mesa02
973	1634651784433	-0.095	-0.486	9.582	mesa02
974	1634651784438	-0.095	-0.486	9.582	mesa02
975	1634651784443	-0.095	-0.486	9.582	mesa02
976	1634651784448	-0.095	-0.486	9.582	mesa02
977	1634651784453	-0.114	-0.477	9.602	mesa02
978	1634651784458	-0.114	-0.477	9.602	mesa02
979	1634651784463	-0.114	-0.477	9.602	mesa02
980	1634651784468	-0.114	-0.477	9.602	mesa02
981	1634651784473	-0.133	-0.477	9.602	mesa02
982	1634651784478	-0.133	-0.477	9.602	mesa02
983	1634651784483	-0.133	-0.477	9.602	mesa02
984	1634651784488	-0.133	-0.477	9.602	mesa02
985	1634651784493	-0.114	-0.457	9.611	mesa02
986	1634651784498	-0.114	-0.457	9.611	mesa02
987	1634651784503	-0.114	-0.457	9.611	mesa02
988	1634651784508	-0.114	-0.457	9.611	mesa02
989	1634651784513	-0.133	-0.477	9.621	mesa02
990	1634651784518	-0.133	-0.477	9.621	mesa02
991	1634651784523	-0.133	-0.477	9.621	mesa02
992	1634651784528	-0.133	-0.477	9.621	mesa02
993	1634651784533	-0.104	-0.467	9.592	mesa02
994	1634651784538	-0.104	-0.467	9.592	mesa02
995	1634651784543	-0.104	-0.467	9.592	mesa02
996	1634651784548	-0.104	-0.477	9.592	mesa02
997	1634651784553	-0.104	-0.477	9.592	mesa02
998	1634651784558	-0.104	-0.477	9.592	mesa02
999	1634651784563	-0.104	-0.477	9.592	mesa02
1000	1634651784568	-0.133	-0.467	9.602	mesa02
1001	1634651784573	-0.133	-0.467	9.602	mesa02
1002	1634651784578	-0.133	-0.467	9.602	mesa02
1003	1634651784583	-0.133	-0.467	9.602	mesa02
1004	1634651784588	-0.123	-0.457	9.63	mesa02
1005	1634651784593	-0.123	-0.457	9.63	mesa02
