2883	1634651706738	0.058	-0.659	9.592	planoInclinado01
2884	1634651706744	0.058	-0.659	9.592	planoInclinado01
2885	1634651706749	0.058	-0.659	9.592	planoInclinado01
2886	1634651706753	0.058	-0.659	9.592	planoInclinado01
2887	1634651706758	0.067	-0.639	9.592	planoInclinado01
2888	1634651706763	0.067	-0.639	9.592	planoInclinado01
2889	1634651706768	0.067	-0.639	9.592	planoInclinado01
2890	1634651706773	0.067	-0.639	9.592	planoInclinado01
2891	1634651706778	0.048	-0.639	9.582	planoInclinado01
2892	1634651706784	0.048	-0.639	9.582	planoInclinado01
2893	1634651706789	0.048	-0.639	9.582	planoInclinado01
2894	1634651706793	0.048	-0.639	9.582	planoInclinado01
2895	1634651706798	0.058	-0.649	9.582	planoInclinado01
2896	1634651706803	0.058	-0.649	9.582	planoInclinado01
2897	1634651706808	0.058	-0.649	9.582	planoInclinado01
2898	1634651706813	0.058	-0.649	9.582	planoInclinado01
2899	1634651706818	0.048	-0.649	9.582	planoInclinado01
2900	1634651706823	0.048	-0.649	9.582	planoInclinado01
2901	1634651706828	0.048	-0.649	9.582	planoInclinado01
2902	1634651706833	0.048	-0.649	9.582	planoInclinado01
2903	1634651706838	0.077	-0.659	9.611	planoInclinado01
2904	1634651706843	0.077	-0.659	9.611	planoInclinado01
2905	1634651706848	0.077	-0.659	9.611	planoInclinado01
2906	1634651706853	0.077	-0.659	9.611	planoInclinado01
2907	1634651706858	0.077	-0.649	9.63	planoInclinado01
2908	1634651706863	0.077	-0.649	9.63	planoInclinado01
2909	1634651706868	0.077	-0.649	9.63	planoInclinado01
2910	1634651706873	0.077	-0.649	9.63	planoInclinado01
2911	1634651706878	0.038	-0.649	9.582	planoInclinado01
2912	1634651706883	0.038	-0.649	9.582	planoInclinado01
2913	1634651706888	0.038	-0.649	9.582	planoInclinado01
2914	1634651706893	0.038	-0.649	9.582	planoInclinado01
2915	1634651706898	0.058	-0.639	9.611	planoInclinado01
2916	1634651706903	0.058	-0.639	9.611	planoInclinado01
2917	1634651706908	0.058	-0.639	9.611	planoInclinado01
2918	1634651706914	0.058	-0.639	9.611	planoInclinado01
2919	1634651706918	0.086	-0.649	9.602	planoInclinado01
2920	1634651706923	0.086	-0.649	9.602	planoInclinado01
2921	1634651706928	0.086	-0.649	9.602	planoInclinado01
2922	1634651706933	0.086	-0.649	9.602	planoInclinado01
2923	1634651706938	0.058	-0.62	9.611	planoInclinado01
2924	1634651706943	0.058	-0.62	9.611	planoInclinado01
2925	1634651706948	0.058	-0.62	9.611	planoInclinado01
2926	1634651706953	0.058	-0.62	9.611	planoInclinado01
2927	1634651706958	0.077	-0.639	9.592	planoInclinado01
2928	1634651706963	0.077	-0.639	9.592	planoInclinado01
2929	1634651706968	0.077	-0.639	9.592	planoInclinado01
2930	1634651706973	0.077	-0.639	9.592	planoInclinado01
2931	1634651706978	0.067	-0.649	9.592	planoInclinado01
2932	1634651706984	0.067	-0.649	9.592	planoInclinado01
2933	1634651706989	0.067	-0.649	9.592	planoInclinado01
2934	1634651706993	0.067	-0.649	9.592	planoInclinado01
2935	1634651706998	0.058	-0.649	9.563	planoInclinado01
2936	1634651707003	0.058	-0.649	9.563	planoInclinado01
2937	1634651707008	0.058	-0.649	9.563	planoInclinado01
2938	1634651707013	0.058	-0.649	9.563	planoInclinado01
2939	1634651707018	0.077	-0.639	9.592	planoInclinado01
2940	1634651707023	0.077	-0.639	9.592	planoInclinado01
2941	1634651707028	0.077	-0.639	9.592	planoInclinado01
2942	1634651707033	0.077	-0.639	9.592	planoInclinado01
2943	1634651707038	0.067	-0.659	9.582	planoInclinado01
2944	1634651707043	0.067	-0.659	9.582	planoInclinado01
2945	1634651707048	0.067	-0.659	9.582	planoInclinado01
2946	1634651707053	0.067	-0.659	9.582	planoInclinado01
2947	1634651707059	0.048	-0.63	9.582	planoInclinado01
2948	1634651707063	0.048	-0.63	9.582	planoInclinado01
2949	1634651707068	0.048	-0.63	9.582	planoInclinado01
2950	1634651707073	0.048	-0.63	9.582	planoInclinado01
2951	1634651707078	0.058	-0.639	9.582	planoInclinado01
2952	1634651707083	0.058	-0.639	9.582	planoInclinado01
2953	1634651707088	0.058	-0.639	9.582	planoInclinado01
2954	1634651707093	0.048	-0.649	9.592	planoInclinado01
2955	1634651707098	0.048	-0.649	9.592	planoInclinado01
2956	1634651707103	0.048	-0.649	9.592	planoInclinado01
2957	1634651707108	0.048	-0.649	9.592	planoInclinado01
2958	1634651707114	0.067	-0.639	9.602	planoInclinado01
2959	1634651707119	0.067	-0.639	9.602	planoInclinado01
2960	1634651707123	0.067	-0.639	9.602	planoInclinado01
2961	1634651707129	0.067	-0.639	9.602	planoInclinado01
2962	1634651707134	0.096	-0.659	9.592	planoInclinado01
2963	1634651707139	0.096	-0.659	9.592	planoInclinado01
2964	1634651707144	0.096	-0.659	9.592	planoInclinado01
2965	1634651707149	0.096	-0.659	9.592	planoInclinado01
2966	1634651707153	0.077	-0.639	9.573	planoInclinado01
2967	1634651707159	0.077	-0.639	9.573	planoInclinado01
2968	1634651707163	0.077	-0.639	9.573	planoInclinado01
2969	1634651707168	0.077	-0.639	9.573	planoInclinado01
2970	1634651707173	0.048	-0.639	9.592	planoInclinado01
2971	1634651707178	0.048	-0.639	9.592	planoInclinado01
2972	1634651707183	0.048	-0.639	9.592	planoInclinado01
2973	1634651707188	0.048	-0.639	9.592	planoInclinado01
2974	1634651707193	0.067	-0.668	9.563	planoInclinado01
2975	1634651707198	0.067	-0.668	9.563	planoInclinado01
2976	1634651707203	0.067	-0.668	9.563	planoInclinado01
2977	1634651707208	0.067	-0.668	9.563	planoInclinado01
2978	1634651707214	0.038	-0.649	9.611	planoInclinado01
2979	1634651707219	0.038	-0.649	9.611	planoInclinado01
2980	1634651707223	0.038	-0.649	9.611	planoInclinado01
2981	1634651707231	0.038	-0.649	9.611	planoInclinado01
2982	1634651707236	0.048	-0.639	9.592	planoInclinado01
2983	1634651707238	0.048	-0.639	9.592	planoInclinado01
2984	1634651707243	0.048	-0.639	9.592	planoInclinado01
2985	1634651707248	0.048	-0.639	9.592	planoInclinado01
2986	1634651707253	0.038	-0.649	9.602	planoInclinado01
2987	1634651707258	0.038	-0.649	9.602	planoInclinado01
2988	1634651707263	0.038	-0.649	9.602	planoInclinado01
2989	1634651707268	0.038	-0.649	9.602	planoInclinado01
2990	1634651707273	0.048	-0.639	9.592	planoInclinado01
2991	1634651707278	0.048	-0.639	9.592	planoInclinado01
2992	1634651707284	0.048	-0.639	9.592	planoInclinado01
2993	1634651707289	0.048	-0.639	9.592	planoInclinado01
2994	1634651707294	0.077	-0.659	9.592	planoInclinado01
2995	1634651707299	0.077	-0.659	9.592	planoInclinado01
2996	1634651707303	0.077	-0.659	9.592	planoInclinado01
2997	1634651707309	0.077	-0.659	9.592	planoInclinado01
2998	1634651707321	0.077	-0.668	9.582	planoInclinado01
2999	1634651707322	0.077	-0.668	9.582	planoInclinado01
3000	1634651707324	0.077	-0.668	9.582	planoInclinado01
3001	1634651707332	0.077	-0.668	9.582	planoInclinado01
3002	1634651707334	0.038	-0.649	9.611	planoInclinado01
3003	1634651707339	0.038	-0.649	9.611	planoInclinado01
3004	1634651707344	0.038	-0.649	9.611	planoInclinado01
3005	1634651707349	0.038	-0.649	9.611	planoInclinado01
3006	1634651707354	0.067	-0.649	9.592	planoInclinado01
3007	1634651707359	0.067	-0.649	9.592	planoInclinado01
3008	1634651707363	0.067	-0.649	9.592	planoInclinado01
3009	1634651707368	0.067	-0.649	9.592	planoInclinado01
3010	1634651707373	0.029	-0.639	9.563	planoInclinado01
3011	1634651707378	0.029	-0.639	9.563	planoInclinado01
3012	1634651707383	0.029	-0.639	9.563	planoInclinado01
3013	1634651707388	0.029	-0.639	9.563	planoInclinado01
3014	1634651707393	0.067	-0.649	9.582	planoInclinado01
3015	1634651707398	0.067	-0.649	9.582	planoInclinado01
3016	1634651707403	0.067	-0.649	9.582	planoInclinado01
3017	1634651707408	0.067	-0.649	9.582	planoInclinado01
3018	1634651707413	0.058	-0.659	9.592	planoInclinado01
3019	1634651707419	0.058	-0.659	9.592	planoInclinado01
3020	1634651707423	0.058	-0.659	9.592	planoInclinado01
3021	1634651707428	0.058	-0.659	9.592	planoInclinado01
3022	1634651707433	0.058	-0.639	9.592	planoInclinado01
3023	1634651707439	0.058	-0.639	9.592	planoInclinado01
3024	1634651707443	0.058	-0.639	9.592	planoInclinado01
3025	1634651707449	0.077	-0.63	9.592	planoInclinado01
3026	1634651707453	0.077	-0.63	9.592	planoInclinado01
3027	1634651707458	0.077	-0.63	9.592	planoInclinado01
3028	1634651707463	0.077	-0.63	9.592	planoInclinado01
3029	1634651707469	0.067	-0.668	9.592	planoInclinado01
3030	1634651707473	0.067	-0.668	9.592	planoInclinado01
3031	1634651707478	0.067	-0.668	9.592	planoInclinado01
3032	1634651707483	0.067	-0.668	9.592	planoInclinado01
3033	1634651707488	0.067	-0.639	9.592	planoInclinado01
3034	1634651707493	0.067	-0.639	9.592	planoInclinado01
3035	1634651707498	0.067	-0.639	9.592	planoInclinado01
3036	1634651707503	0.067	-0.639	9.592	planoInclinado01
3037	1634651707508	0.067	-0.639	9.563	planoInclinado01
3038	1634651707513	0.067	-0.639	9.563	planoInclinado01
3039	1634651707519	0.067	-0.639	9.563	planoInclinado01
3040	1634651707523	0.067	-0.639	9.563	planoInclinado01
3041	1634651707528	0.058	-0.639	9.573	planoInclinado01
3042	1634651707533	0.058	-0.639	9.573	planoInclinado01
3043	1634651707538	0.058	-0.639	9.573	planoInclinado01
3044	1634651707543	0.058	-0.639	9.573	planoInclinado01
3045	1634651707549	0.058	-0.639	9.582	planoInclinado01
3046	1634651707553	0.058	-0.639	9.582	planoInclinado01
3047	1634651707558	0.058	-0.639	9.582	planoInclinado01
3048	1634651707563	0.058	-0.639	9.582	planoInclinado01
3049	1634651707568	0.067	-0.63	9.611	planoInclinado01
3050	1634651707573	0.067	-0.63	9.611	planoInclinado01
3051	1634651707578	0.067	-0.63	9.611	planoInclinado01
3052	1634651707583	0.067	-0.63	9.611	planoInclinado01
3053	1634651707588	0.067	-0.639	9.582	planoInclinado01
3054	1634651707593	0.067	-0.639	9.582	planoInclinado01
3055	1634651707599	0.067	-0.639	9.582	planoInclinado01
3056	1634651707603	0.067	-0.639	9.582	planoInclinado01
3057	1634651707609	0.048	-0.649	9.582	planoInclinado01
3058	1634651707614	0.048	-0.649	9.582	planoInclinado01
3059	1634651707621	0.048	-0.649	9.582	planoInclinado01
3060	1634651707626	0.048	-0.649	9.582	planoInclinado01
3061	1634651707631	0.067	-0.649	9.582	planoInclinado01
3062	1634651707633	0.067	-0.649	9.582	planoInclinado01
3063	1634651707638	0.067	-0.649	9.582	planoInclinado01
3064	1634651707643	0.067	-0.649	9.582	planoInclinado01
3065	1634651707648	0.058	-0.649	9.573	planoInclinado01
3066	1634651707653	0.058	-0.649	9.573	planoInclinado01
3067	1634651707658	0.058	-0.649	9.573	planoInclinado01
3068	1634651707663	0.058	-0.649	9.573	planoInclinado01
3069	1634651707668	0.058	-0.649	9.582	planoInclinado01
3070	1634651707673	0.058	-0.649	9.582	planoInclinado01
3071	1634651707678	0.058	-0.649	9.582	planoInclinado01
3072	1634651707683	0.058	-0.649	9.582	planoInclinado01
3073	1634651707688	0.038	-0.649	9.582	planoInclinado01
3074	1634651707693	0.038	-0.649	9.582	planoInclinado01
3075	1634651707698	0.038	-0.649	9.582	planoInclinado01
3076	1634651707703	0.038	-0.649	9.582	planoInclinado01
3077	1634651707708	0.038	-0.649	9.582	planoInclinado01
3078	1634651707713	0.038	-0.649	9.582	planoInclinado01
3079	1634651707718	0.038	-0.649	9.582	planoInclinado01
3080	1634651707723	0.038	-0.649	9.582	planoInclinado01
3081	1634651707728	0.077	-0.659	9.582	planoInclinado01
3082	1634651707733	0.077	-0.659	9.582	planoInclinado01
3083	1634651707738	0.077	-0.659	9.582	planoInclinado01
3084	1634651707743	0.077	-0.659	9.582	planoInclinado01
3085	1634651707748	0.086	-0.649	9.582	planoInclinado01
3086	1634651707753	0.086	-0.649	9.582	planoInclinado01
3087	1634651707758	0.086	-0.649	9.582	planoInclinado01
3088	1634651707763	0.086	-0.649	9.582	planoInclinado01
3089	1634651707768	0.086	-0.659	9.582	planoInclinado01
3090	1634651707773	0.086	-0.659	9.582	planoInclinado01
3091	1634651707778	0.086	-0.659	9.582	planoInclinado01
3092	1634651707784	0.086	-0.659	9.582	planoInclinado01
3093	1634651707789	0.077	-0.649	9.592	planoInclinado01
3094	1634651707793	0.077	-0.649	9.592	planoInclinado01
3095	1634651707799	0.077	-0.649	9.592	planoInclinado01
3096	1634651707803	0.067	-0.659	9.573	planoInclinado01
3097	1634651707808	0.067	-0.659	9.573	planoInclinado01
3098	1634651707813	0.067	-0.659	9.573	planoInclinado01
3099	1634651707818	0.067	-0.659	9.573	planoInclinado01
3100	1634651707823	0.086	-0.668	9.573	planoInclinado01
3101	1634651707828	0.086	-0.668	9.573	planoInclinado01
3102	1634651707833	0.086	-0.668	9.573	planoInclinado01
3103	1634651707838	0.086	-0.668	9.573	planoInclinado01
3104	1634651707843	0.106	-0.678	9.582	planoInclinado01
3105	1634651707848	0.106	-0.678	9.582	planoInclinado01
3106	1634651707853	0.106	-0.678	9.582	planoInclinado01
3107	1634651707859	0.106	-0.678	9.582	planoInclinado01
3108	1634651707863	0.086	-0.659	9.621	planoInclinado01
3109	1634651707868	0.086	-0.659	9.621	planoInclinado01
3110	1634651707873	0.086	-0.659	9.621	planoInclinado01
3111	1634651707878	0.086	-0.659	9.621	planoInclinado01
3112	1634651707884	0.058	-0.639	9.573	planoInclinado01
3113	1634651707889	0.058	-0.639	9.573	planoInclinado01
3114	1634651707893	0.058	-0.639	9.573	planoInclinado01
3115	1634651707898	0.058	-0.639	9.573	planoInclinado01
3116	1634651707903	0.077	-0.659	9.592	planoInclinado01
3117	1634651707908	0.077	-0.659	9.592	planoInclinado01
3118	1634651707913	0.077	-0.659	9.592	planoInclinado01
3119	1634651707918	0.077	-0.659	9.592	planoInclinado01
3120	1634651707923	0.077	-0.639	9.592	planoInclinado01
3121	1634651707928	0.077	-0.639	9.592	planoInclinado01
3122	1634651707933	0.077	-0.639	9.592	planoInclinado01
3123	1634651707938	0.077	-0.639	9.592	planoInclinado01
3124	1634651707944	0.067	-0.668	9.582	planoInclinado01
3125	1634651707948	0.067	-0.668	9.582	planoInclinado01
3126	1634651707954	0.067	-0.668	9.582	planoInclinado01
3127	1634651707958	0.067	-0.668	9.582	planoInclinado01
3128	1634651707963	0.067	-0.649	9.573	planoInclinado01
3129	1634651707968	0.067	-0.649	9.573	planoInclinado01
3130	1634651707973	0.067	-0.649	9.573	planoInclinado01
3131	1634651707978	0.067	-0.649	9.573	planoInclinado01
3132	1634651707983	0.067	-0.659	9.582	planoInclinado01
3133	1634651707989	0.067	-0.659	9.582	planoInclinado01
3134	1634651707993	0.067	-0.659	9.582	planoInclinado01
3135	1634651707999	0.067	-0.659	9.582	planoInclinado01
3136	1634651708003	0.058	-0.639	9.592	planoInclinado01
3137	1634651708009	0.058	-0.639	9.592	planoInclinado01
3138	1634651708014	0.058	-0.639	9.592	planoInclinado01
3139	1634651708019	0.058	-0.639	9.592	planoInclinado01
3140	1634651708030	0.106	-0.659	9.64	planoInclinado01
3141	1634651708031	0.106	-0.659	9.64	planoInclinado01
3142	1634651708033	0.106	-0.659	9.64	planoInclinado01
3143	1634651708038	0.106	-0.659	9.64	planoInclinado01
3144	1634651708043	0.019	-0.63	9.525	planoInclinado01
3145	1634651708048	0.019	-0.63	9.525	planoInclinado01
3146	1634651708053	0.019	-0.63	9.525	planoInclinado01
3147	1634651708061	0.019	-0.63	9.525	planoInclinado01
3148	1634651708064	0.029	-0.639	9.544	planoInclinado01
3149	1634651708068	0.029	-0.639	9.544	planoInclinado01
3150	1634651708073	0.029	-0.639	9.544	planoInclinado01
3151	1634651708078	0.029	-0.639	9.544	planoInclinado01
3152	1634651708083	0.048	-0.63	9.535	planoInclinado01
3153	1634651708088	0.048	-0.63	9.535	planoInclinado01
3154	1634651708093	0.048	-0.63	9.535	planoInclinado01
3155	1634651708098	0.048	-0.63	9.535	planoInclinado01
3156	1634651708103	0.058	-0.649	9.63	planoInclinado01
3157	1634651708108	0.058	-0.649	9.63	planoInclinado01
