1432	1634235238981	-0.181	-0.4	9.582	ang1lab3
1433	1634235238986	-0.181	-0.4	9.582	ang1lab3
1434	1634235238991	-0.181	-0.4	9.582	ang1lab3
1435	1634235238996	-0.2	-0.4	9.621	ang1lab3
1436	1634235239001	-0.2	-0.4	9.621	ang1lab3
1437	1634235239006	-0.2	-0.4	9.621	ang1lab3
1438	1634235239011	-0.2	-0.4	9.621	ang1lab3
1439	1634235239016	-0.2	-0.4	9.563	ang1lab3
1440	1634235239022	-0.2	-0.4	9.563	ang1lab3
1441	1634235239026	-0.2	-0.4	9.563	ang1lab3
1442	1634235239031	-0.2	-0.4	9.563	ang1lab3
1443	1634235239036	-0.171	-0.419	9.621	ang1lab3
1444	1634235239041	-0.171	-0.419	9.621	ang1lab3
1445	1634235239046	-0.171	-0.419	9.621	ang1lab3
1446	1634235239051	-0.21	-0.4	9.621	ang1lab3
1447	1634235239056	-0.21	-0.4	9.621	ang1lab3
1448	1634235239061	-0.21	-0.4	9.621	ang1lab3
1449	1634235239066	-0.21	-0.4	9.621	ang1lab3
1450	1634235239071	-0.2	-0.41	9.582	ang1lab3
1451	1634235239076	-0.2	-0.41	9.582	ang1lab3
1452	1634235239081	-0.2	-0.41	9.582	ang1lab3
1453	1634235239087	-0.2	-0.41	9.582	ang1lab3
1454	1634235239091	-0.181	-0.39	9.602	ang1lab3
1455	1634235239096	-0.181	-0.39	9.602	ang1lab3
1456	1634235239101	-0.181	-0.39	9.602	ang1lab3
1457	1634235239106	-0.181	-0.39	9.602	ang1lab3
1458	1634235239111	-0.21	-0.419	9.602	ang1lab3
1459	1634235239116	-0.21	-0.419	9.602	ang1lab3
1460	1634235239122	-0.21	-0.419	9.602	ang1lab3
1461	1634235239127	-0.21	-0.419	9.602	ang1lab3
1462	1634235239131	-0.19	-0.41	9.602	ang1lab3
1463	1634235239136	-0.19	-0.41	9.602	ang1lab3
1464	1634235239141	-0.19	-0.41	9.602	ang1lab3
1465	1634235239146	-0.19	-0.41	9.602	ang1lab3
1466	1634235239151	-0.181	-0.41	9.592	ang1lab3
1467	1634235239156	-0.181	-0.41	9.592	ang1lab3
1468	1634235239161	-0.181	-0.41	9.592	ang1lab3
1469	1634235239166	-0.181	-0.41	9.592	ang1lab3
1470	1634235239171	-0.152	-0.41	9.621	ang1lab3
1471	1634235239177	-0.152	-0.41	9.621	ang1lab3
1472	1634235239181	-0.152	-0.41	9.621	ang1lab3
1473	1634235239186	-0.152	-0.41	9.621	ang1lab3
1474	1634235239191	-0.19	-0.4	9.582	ang1lab3
1475	1634235239196	-0.19	-0.4	9.582	ang1lab3
1476	1634235239201	-0.19	-0.4	9.582	ang1lab3
1477	1634235239206	-0.19	-0.4	9.582	ang1lab3
1478	1634235239211	-0.171	-0.41	9.63	ang1lab3
1479	1634235239216	-0.171	-0.41	9.63	ang1lab3
1480	1634235239221	-0.171	-0.41	9.63	ang1lab3
1481	1634235239226	-0.171	-0.41	9.63	ang1lab3
1482	1634235239232	-0.181	-0.419	9.602	ang1lab3
1483	1634235239236	-0.181	-0.419	9.602	ang1lab3
1484	1634235239241	-0.181	-0.419	9.602	ang1lab3
1485	1634235239246	-0.181	-0.419	9.602	ang1lab3
1486	1634235239251	-0.162	-0.419	9.592	ang1lab3
1487	1634235239256	-0.162	-0.419	9.592	ang1lab3
1488	1634235239261	-0.162	-0.419	9.592	ang1lab3
1489	1634235239266	-0.162	-0.419	9.592	ang1lab3
1490	1634235239271	-0.19	-0.41	9.592	ang1lab3
1491	1634235239276	-0.19	-0.41	9.592	ang1lab3
1492	1634235239281	-0.19	-0.41	9.592	ang1lab3
1493	1634235239286	-0.19	-0.41	9.592	ang1lab3
1494	1634235239291	-0.2	-0.4	9.582	ang1lab3
1495	1634235239296	-0.2	-0.4	9.582	ang1lab3
1496	1634235239309	-0.2	-0.4	9.582	ang1lab3
1497	1634235239310	-0.2	-0.4	9.582	ang1lab3
1498	1634235239312	-0.143	-0.4	9.621	ang1lab3
1499	1634235239317	-0.143	-0.4	9.621	ang1lab3
1500	1634235239322	-0.143	-0.4	9.621	ang1lab3
1501	1634235239327	-0.143	-0.4	9.621	ang1lab3
1502	1634235239331	-0.171	-0.39	9.582	ang1lab3
1503	1634235239337	-0.171	-0.39	9.582	ang1lab3
1504	1634235239342	-0.171	-0.39	9.582	ang1lab3
1505	1634235239347	-0.171	-0.39	9.582	ang1lab3
1506	1634235239351	-0.2	-0.4	9.611	ang1lab3
1507	1634235239356	-0.2	-0.4	9.611	ang1lab3
1508	1634235239361	-0.2	-0.4	9.611	ang1lab3
1509	1634235239366	-0.2	-0.4	9.611	ang1lab3
1510	1634235239371	-0.171	-0.4	9.602	ang1lab3
1511	1634235239376	-0.171	-0.4	9.602	ang1lab3
1512	1634235239381	-0.171	-0.4	9.602	ang1lab3
1513	1634235239386	-0.181	-0.4	9.602	ang1lab3
1514	1634235239391	-0.181	-0.4	9.602	ang1lab3
1515	1634235239397	-0.181	-0.4	9.602	ang1lab3
1516	1634235239402	-0.181	-0.4	9.602	ang1lab3
1517	1634235239406	-0.19	-0.41	9.611	ang1lab3
1518	1634235239411	-0.19	-0.41	9.611	ang1lab3
1519	1634235239416	-0.19	-0.41	9.611	ang1lab3
1520	1634235239421	-0.19	-0.41	9.611	ang1lab3
1521	1634235239426	-0.21	-0.4	9.592	ang1lab3
1522	1634235239431	-0.21	-0.4	9.592	ang1lab3
1523	1634235239436	-0.21	-0.4	9.592	ang1lab3
1524	1634235239441	-0.21	-0.4	9.592	ang1lab3
1525	1634235239446	-0.181	-0.4	9.602	ang1lab3
1526	1634235239451	-0.181	-0.4	9.602	ang1lab3
1527	1634235239457	-0.181	-0.4	9.602	ang1lab3
1528	1634235239462	-0.181	-0.4	9.602	ang1lab3
1529	1634235239467	-0.162	-0.429	9.582	ang1lab3
1530	1634235239471	-0.162	-0.429	9.582	ang1lab3
1531	1634235239476	-0.162	-0.429	9.582	ang1lab3
1532	1634235239481	-0.162	-0.429	9.582	ang1lab3
1533	1634235239486	-0.2	-0.39	9.63	ang1lab3
1534	1634235239491	-0.2	-0.39	9.63	ang1lab3
1535	1634235239496	-0.2	-0.39	9.63	ang1lab3
1536	1634235239501	-0.2	-0.39	9.63	ang1lab3
1537	1634235239506	-0.19	-0.4	9.573	ang1lab3
1538	1634235239511	-0.19	-0.4	9.573	ang1lab3
1539	1634235239516	-0.19	-0.4	9.573	ang1lab3
1540	1634235239521	-0.19	-0.4	9.573	ang1lab3
1541	1634235239526	-0.171	-0.41	9.621	ang1lab3
1542	1634235239531	-0.171	-0.41	9.621	ang1lab3
1543	1634235239536	-0.171	-0.41	9.621	ang1lab3
1544	1634235239541	-0.171	-0.41	9.621	ang1lab3
1545	1634235239546	-0.19	-0.4	9.573	ang1lab3
1546	1634235239551	-0.19	-0.4	9.573	ang1lab3
1547	1634235239557	-0.19	-0.4	9.573	ang1lab3
1548	1634235239561	-0.19	-0.4	9.573	ang1lab3
1549	1634235239566	-0.181	-0.41	9.592	ang1lab3
1550	1634235239571	-0.181	-0.41	9.592	ang1lab3
1551	1634235239576	-0.181	-0.41	9.592	ang1lab3
1552	1634235239581	-0.181	-0.41	9.592	ang1lab3
1553	1634235239586	-0.19	-0.4	9.63	ang1lab3
1554	1634235239591	-0.19	-0.4	9.63	ang1lab3
1555	1634235239596	-0.19	-0.4	9.63	ang1lab3
1556	1634235239601	-0.19	-0.4	9.63	ang1lab3
1557	1634235239606	-0.19	-0.419	9.611	ang1lab3
1558	1634235239611	-0.19	-0.419	9.611	ang1lab3
1559	1634235239616	-0.19	-0.419	9.611	ang1lab3
1560	1634235239621	-0.19	-0.419	9.611	ang1lab3
1561	1634235239626	-0.171	-0.429	9.621	ang1lab3
1562	1634235239631	-0.171	-0.429	9.621	ang1lab3
1563	1634235239636	-0.171	-0.429	9.621	ang1lab3
1564	1634235239641	-0.171	-0.429	9.621	ang1lab3
1565	1634235239647	-0.2	-0.4	9.611	ang1lab3
1566	1634235239651	-0.2	-0.4	9.611	ang1lab3
1567	1634235239656	-0.2	-0.4	9.611	ang1lab3
1568	1634235239661	-0.2	-0.4	9.611	ang1lab3
1569	1634235239666	-0.19	-0.4	9.63	ang1lab3
1570	1634235239671	-0.19	-0.4	9.63	ang1lab3
1571	1634235239676	-0.19	-0.4	9.63	ang1lab3
1572	1634235239681	-0.19	-0.4	9.63	ang1lab3
1573	1634235239686	-0.181	-0.371	9.611	ang1lab3
1574	1634235239691	-0.181	-0.371	9.611	ang1lab3
1575	1634235239696	-0.181	-0.371	9.611	ang1lab3
1576	1634235239701	-0.19	-0.41	9.64	ang1lab3
1577	1634235239706	-0.19	-0.41	9.64	ang1lab3
1578	1634235239711	-0.19	-0.41	9.64	ang1lab3
1579	1634235239716	-0.19	-0.41	9.64	ang1lab3
1580	1634235239721	-0.181	-0.4	9.592	ang1lab3
1581	1634235239726	-0.181	-0.4	9.592	ang1lab3
1582	1634235239731	-0.181	-0.4	9.592	ang1lab3
1583	1634235239736	-0.181	-0.4	9.592	ang1lab3
1584	1634235239741	-0.181	-0.41	9.592	ang1lab3
1585	1634235239746	-0.181	-0.41	9.592	ang1lab3
1586	1634235239751	-0.181	-0.41	9.592	ang1lab3
1587	1634235239757	-0.181	-0.41	9.592	ang1lab3
1588	1634235239761	-0.162	-0.41	9.611	ang1lab3
1589	1634235239766	-0.162	-0.41	9.611	ang1lab3
1590	1634235239771	-0.162	-0.41	9.611	ang1lab3
1591	1634235239776	-0.162	-0.41	9.611	ang1lab3
1592	1634235239781	-0.21	-0.39	9.582	ang1lab3
1593	1634235239786	-0.21	-0.39	9.582	ang1lab3
1594	1634235239791	-0.21	-0.39	9.582	ang1lab3
1595	1634235239796	-0.21	-0.39	9.582	ang1lab3
1596	1634235239801	-0.2	-0.39	9.63	ang1lab3
1597	1634235239806	-0.2	-0.39	9.63	ang1lab3
1598	1634235239811	-0.2	-0.39	9.63	ang1lab3
1599	1634235239816	-0.2	-0.39	9.63	ang1lab3
1600	1634235239821	-0.19	-0.4	9.573	ang1lab3
1601	1634235239827	-0.19	-0.4	9.573	ang1lab3
1602	1634235239833	-0.19	-0.4	9.573	ang1lab3
1603	1634235239837	-0.19	-0.4	9.573	ang1lab3
1604	1634235239841	-0.171	-0.429	9.592	ang1lab3
1605	1634235239846	-0.171	-0.429	9.592	ang1lab3
1606	1634235239851	-0.171	-0.429	9.592	ang1lab3
1607	1634235239856	-0.171	-0.429	9.592	ang1lab3
1608	1634235239861	-0.181	-0.4	9.611	ang1lab3
1609	1634235239866	-0.181	-0.4	9.611	ang1lab3
1610	1634235239871	-0.181	-0.4	9.611	ang1lab3
1611	1634235239876	-0.181	-0.4	9.611	ang1lab3
1612	1634235239881	-0.152	-0.41	9.582	ang1lab3
1613	1634235239886	-0.152	-0.41	9.582	ang1lab3
1614	1634235239891	-0.152	-0.41	9.582	ang1lab3
1615	1634235239896	-0.152	-0.41	9.582	ang1lab3
1616	1634235239901	-0.181	-0.41	9.582	ang1lab3
1617	1634235239907	-0.181	-0.41	9.582	ang1lab3
1618	1634235239911	-0.181	-0.41	9.582	ang1lab3
1619	1634235239916	-0.181	-0.41	9.582	ang1lab3
1620	1634235239921	-0.181	-0.419	9.611	ang1lab3
1621	1634235239926	-0.181	-0.419	9.611	ang1lab3
1622	1634235239931	-0.181	-0.419	9.611	ang1lab3
1623	1634235239936	-0.181	-0.419	9.611	ang1lab3
1624	1634235239941	-0.19	-0.419	9.573	ang1lab3
1625	1634235239947	-0.19	-0.419	9.573	ang1lab3
1626	1634235239951	-0.19	-0.419	9.573	ang1lab3
1627	1634235239956	-0.19	-0.419	9.573	ang1lab3
1628	1634235239961	-0.181	-0.429	9.611	ang1lab3
1629	1634235239966	-0.181	-0.429	9.611	ang1lab3
1630	1634235239971	-0.181	-0.429	9.611	ang1lab3
1631	1634235239976	-0.181	-0.429	9.611	ang1lab3
1632	1634235239981	-0.171	-0.429	9.602	ang1lab3
1633	1634235239986	-0.171	-0.429	9.602	ang1lab3
1634	1634235239991	-0.171	-0.429	9.602	ang1lab3
1635	1634235239997	-0.171	-0.429	9.602	ang1lab3
1636	1634235240002	-0.171	-0.419	9.611	ang1lab3
1637	1634235240007	-0.171	-0.419	9.611	ang1lab3
1638	1634235240012	-0.171	-0.419	9.611	ang1lab3
1639	1634235240017	-0.171	-0.419	9.611	ang1lab3
1640	1634235240022	-0.143	-0.41	9.621	ang1lab3
1641	1634235240027	-0.143	-0.41	9.621	ang1lab3
1642	1634235240031	-0.143	-0.41	9.621	ang1lab3
1643	1634235240036	-0.2	-0.4	9.573	ang1lab3
1644	1634235240042	-0.2	-0.4	9.573	ang1lab3
1645	1634235240047	-0.2	-0.4	9.573	ang1lab3
1646	1634235240054	-0.2	-0.4	9.573	ang1lab3
1647	1634235240057	-0.19	-0.4	9.592	ang1lab3
1648	1634235240061	-0.19	-0.4	9.592	ang1lab3
1649	1634235240066	-0.19	-0.4	9.592	ang1lab3
1650	1634235240071	-0.19	-0.4	9.592	ang1lab3
1651	1634235240076	-0.181	-0.41	9.592	ang1lab3
1652	1634235240081	-0.181	-0.41	9.592	ang1lab3
1653	1634235240086	-0.181	-0.41	9.592	ang1lab3
1654	1634235240091	-0.181	-0.41	9.592	ang1lab3
1655	1634235240096	-0.19	-0.429	9.563	ang1lab3
1656	1634235240101	-0.19	-0.429	9.563	ang1lab3
1657	1634235240106	-0.19	-0.429	9.563	ang1lab3
1658	1634235240111	-0.19	-0.429	9.563	ang1lab3
1659	1634235240116	-0.171	-0.419	9.621	ang1lab3
1660	1634235240121	-0.171	-0.419	9.621	ang1lab3
1661	1634235240126	-0.171	-0.419	9.621	ang1lab3
1662	1634235240131	-0.171	-0.419	9.621	ang1lab3
1663	1634235240136	-0.2	-0.4	9.611	ang1lab3
1664	1634235240141	-0.2	-0.4	9.611	ang1lab3
1665	1634235240146	-0.2	-0.4	9.611	ang1lab3
1666	1634235240151	-0.2	-0.4	9.611	ang1lab3
1667	1634235240156	-0.2	-0.39	9.602	ang1lab3
1668	1634235240161	-0.2	-0.39	9.602	ang1lab3
1669	1634235240166	-0.2	-0.39	9.602	ang1lab3
1670	1634235240171	-0.2	-0.39	9.602	ang1lab3
1671	1634235240176	-0.181	-0.371	9.602	ang1lab3
1672	1634235240181	-0.181	-0.371	9.602	ang1lab3
1673	1634235240186	-0.181	-0.371	9.602	ang1lab3
1674	1634235240191	-0.181	-0.371	9.602	ang1lab3
1675	1634235240197	-0.19	-0.4	9.602	ang1lab3
1676	1634235240201	-0.19	-0.4	9.602	ang1lab3
1677	1634235240206	-0.19	-0.4	9.602	ang1lab3
1678	1634235240211	-0.19	-0.4	9.602	ang1lab3
1679	1634235240216	-0.171	-0.4	9.602	ang1lab3
1680	1634235240221	-0.171	-0.4	9.602	ang1lab3
1681	1634235240226	-0.171	-0.4	9.602	ang1lab3
1682	1634235240231	-0.171	-0.4	9.602	ang1lab3
1683	1634235240237	-0.219	-0.39	9.63	ang1lab3
1684	1634235240241	-0.219	-0.39	9.63	ang1lab3
1685	1634235240246	-0.219	-0.39	9.63	ang1lab3
1686	1634235240251	-0.219	-0.39	9.63	ang1lab3
1687	1634235240256	-0.181	-0.4	9.621	ang1lab3
1688	1634235240261	-0.181	-0.4	9.621	ang1lab3
1689	1634235240266	-0.181	-0.4	9.621	ang1lab3
1690	1634235240271	-0.181	-0.4	9.621	ang1lab3
1691	1634235240276	-0.19	-0.41	9.621	ang1lab3
1692	1634235240281	-0.19	-0.41	9.621	ang1lab3
1693	1634235240286	-0.19	-0.41	9.621	ang1lab3
1694	1634235240291	-0.19	-0.41	9.621	ang1lab3
1695	1634235240296	-0.2	-0.4	9.611	ang1lab3
1696	1634235240301	-0.2	-0.4	9.611	ang1lab3
1697	1634235240306	-0.2	-0.4	9.611	ang1lab3
1698	1634235240311	-0.2	-0.4	9.611	ang1lab3
1699	1634235240316	-0.19	-0.41	9.602	ang1lab3
1700	1634235240321	-0.19	-0.41	9.602	ang1lab3
1701	1634235240326	-0.19	-0.41	9.602	ang1lab3
1702	1634235240331	-0.19	-0.41	9.602	ang1lab3
1703	1634235240336	-0.21	-0.419	9.659	ang1lab3
1704	1634235240341	-0.21	-0.419	9.659	ang1lab3
1705	1634235240346	-0.21	-0.419	9.659	ang1lab3
1706	1634235240351	-0.21	-0.419	9.659	ang1lab3
1707	1634235240356	-0.2	-0.41	9.592	ang1lab3
1708	1634235240361	-0.2	-0.41	9.592	ang1lab3
1709	1634235240366	-0.2	-0.41	9.592	ang1lab3
1710	1634235240371	-0.181	-0.4	9.621	ang1lab3
1711	1634235240376	-0.181	-0.4	9.621	ang1lab3
1712	1634235240381	-0.181	-0.4	9.621	ang1lab3
1713	1634235240386	-0.181	-0.4	9.621	ang1lab3
1714	1634235240391	-0.2	-0.41	9.582	ang1lab3
1715	1634235240396	-0.2	-0.41	9.582	ang1lab3
1716	1634235240401	-0.2	-0.41	9.582	ang1lab3
1717	1634235240406	-0.2	-0.41	9.582	ang1lab3
1718	1634235240411	-0.162	-0.41	9.602	ang1lab3
1719	1634235240416	-0.162	-0.41	9.602	ang1lab3
1720	1634235240421	-0.162	-0.41	9.602	ang1lab3
1721	1634235240426	-0.162	-0.41	9.602	ang1lab3
1722	1634235240431	-0.181	-0.429	9.602	ang1lab3
1723	1634235240436	-0.181	-0.429	9.602	ang1lab3
1724	1634235240441	-0.181	-0.429	9.602	ang1lab3
1725	1634235240446	-0.181	-0.429	9.602	ang1lab3
1726	1634235240451	-0.181	-0.41	9.554	ang1lab3
1727	1634235240456	-0.181	-0.41	9.554	ang1lab3
1728	1634235240461	-0.181	-0.41	9.554	ang1lab3
1729	1634235240466	-0.181	-0.41	9.554	ang1lab3
1730	1634235240471	-0.19	-0.41	9.621	ang1lab3
1731	1634235240476	-0.19	-0.41	9.621	ang1lab3
1732	1634235240481	-0.19	-0.41	9.621	ang1lab3
1733	1634235240486	-0.19	-0.41	9.621	ang1lab3
1734	1634235240491	-0.181	-0.429	9.573	ang1lab3
1735	1634235240496	-0.181	-0.429	9.573	ang1lab3
1736	1634235240501	-0.181	-0.429	9.573	ang1lab3
1737	1634235240506	-0.181	-0.429	9.573	ang1lab3
1738	1634235240511	-0.171	-0.419	9.64	ang1lab3
1739	1634235240516	-0.171	-0.419	9.64	ang1lab3
1740	1634235240521	-0.171	-0.419	9.64	ang1lab3
1741	1634235240526	-0.171	-0.419	9.64	ang1lab3
1742	1634235240531	-0.181	-0.419	9.573	ang1lab3
1743	1634235240537	-0.181	-0.419	9.573	ang1lab3
1744	1634235240541	-0.181	-0.419	9.573	ang1lab3
1745	1634235240546	-0.181	-0.419	9.573	ang1lab3
1746	1634235240552	-0.2	-0.39	9.611	ang1lab3
1747	1634235240556	-0.2	-0.39	9.611	ang1lab3
1748	1634235240562	-0.2	-0.39	9.611	ang1lab3
1749	1634235240566	-0.2	-0.39	9.611	ang1lab3
1750	1634235240571	-0.171	-0.4	9.602	ang1lab3
1751	1634235240576	-0.171	-0.4	9.602	ang1lab3
1752	1634235240581	-0.171	-0.4	9.602	ang1lab3
1753	1634235240586	-0.171	-0.4	9.602	ang1lab3
1754	1634235240591	-0.162	-0.39	9.573	ang1lab3
1755	1634235240596	-0.162	-0.39	9.573	ang1lab3
1756	1634235240601	-0.162	-0.39	9.573	ang1lab3
1757	1634235240606	-0.162	-0.39	9.573	ang1lab3
1758	1634235240611	-0.21	-0.419	9.64	ang1lab3
1759	1634235240616	-0.21	-0.419	9.64	ang1lab3
1760	1634235240621	-0.21	-0.419	9.64	ang1lab3
1761	1634235240627	-0.21	-0.419	9.64	ang1lab3
1762	1634235240631	-0.21	-0.4	9.554	ang1lab3
1763	1634235240636	-0.21	-0.4	9.554	ang1lab3
1764	1634235240641	-0.21	-0.4	9.554	ang1lab3
1765	1634235240646	-0.21	-0.4	9.554	ang1lab3
1766	1634235240651	-0.162	-0.4	9.65	ang1lab3
1767	1634235240656	-0.162	-0.4	9.65	ang1lab3
1768	1634235240661	-0.162	-0.4	9.65	ang1lab3
1769	1634235240666	-0.162	-0.4	9.65	ang1lab3
1770	1634235240671	-0.19	-0.4	9.592	ang1lab3
1771	1634235240676	-0.19	-0.4	9.592	ang1lab3
1772	1634235240681	-0.19	-0.4	9.592	ang1lab3
1773	1634235240686	-0.219	-0.429	9.611	ang1lab3
1774	1634235240691	-0.219	-0.429	9.611	ang1lab3
1775	1634235240696	-0.219	-0.429	9.611	ang1lab3
1776	1634235240701	-0.219	-0.429	9.611	ang1lab3
1777	1634235240707	-0.181	-0.4	9.621	ang1lab3
1778	1634235240712	-0.181	-0.4	9.621	ang1lab3
1779	1634235240717	-0.181	-0.4	9.621	ang1lab3
1780	1634235240721	-0.181	-0.4	9.621	ang1lab3
1781	1634235240726	-0.21	-0.419	9.592	ang1lab3
1782	1634235240731	-0.21	-0.419	9.592	ang1lab3
1783	1634235240736	-0.21	-0.419	9.592	ang1lab3
1784	1634235240741	-0.21	-0.419	9.592	ang1lab3
1785	1634235240746	-0.171	-0.4	9.621	ang1lab3
1786	1634235240751	-0.171	-0.4	9.621	ang1lab3
1787	1634235240756	-0.171	-0.4	9.621	ang1lab3
1788	1634235240761	-0.171	-0.4	9.621	ang1lab3
1789	1634235240766	-0.171	-0.41	9.573	ang1lab3
1790	1634235240771	-0.171	-0.41	9.573	ang1lab3
1791	1634235240776	-0.171	-0.41	9.573	ang1lab3
1792	1634235240781	-0.171	-0.41	9.573	ang1lab3
1793	1634235240786	-0.181	-0.419	9.63	ang1lab3
1794	1634235240791	-0.181	-0.419	9.63	ang1lab3
1795	1634235240796	-0.181	-0.419	9.63	ang1lab3
1796	1634235240809	-0.181	-0.419	9.63	ang1lab3
1797	1634235240810	-0.162	-0.4	9.573	ang1lab3
1798	1634235240814	-0.162	-0.4	9.573	ang1lab3
1799	1634235240817	-0.162	-0.4	9.573	ang1lab3
1800	1634235240822	-0.162	-0.4	9.573	ang1lab3
1801	1634235240827	-0.2	-0.419	9.63	ang1lab3
1802	1634235240831	-0.2	-0.419	9.63	ang1lab3
1803	1634235240836	-0.2	-0.419	9.63	ang1lab3
1804	1634235240841	-0.2	-0.419	9.63	ang1lab3
1805	1634235240847	-0.171	-0.39	9.611	ang1lab3
1806	1634235240851	-0.171	-0.39	9.611	ang1lab3
1807	1634235240857	-0.171	-0.39	9.611	ang1lab3
1808	1634235240861	-0.171	-0.39	9.611	ang1lab3
1809	1634235240866	-0.162	-0.41	9.573	ang1lab3
1810	1634235240871	-0.162	-0.41	9.573	ang1lab3
1811	1634235240877	-0.162	-0.41	9.573	ang1lab3
1812	1634235240882	-0.162	-0.41	9.573	ang1lab3
1813	1634235240886	-0.21	-0.419	9.63	ang1lab3
1814	1634235240891	-0.21	-0.419	9.63	ang1lab3
1815	1634235240896	-0.21	-0.419	9.63	ang1lab3
1816	1634235240901	-0.21	-0.419	9.63	ang1lab3
1817	1634235240906	-0.171	-0.4	9.602	ang1lab3
1818	1634235240911	-0.171	-0.4	9.602	ang1lab3
1819	1634235240916	-0.171	-0.4	9.602	ang1lab3
1820	1634235240921	-0.171	-0.4	9.602	ang1lab3
1821	1634235240926	-0.181	-0.419	9.621	ang1lab3
1822	1634235240931	-0.181	-0.419	9.621	ang1lab3
1823	1634235240937	-0.181	-0.419	9.621	ang1lab3
1824	1634235240942	-0.181	-0.419	9.621	ang1lab3
1825	1634235240946	-0.171	-0.39	9.582	ang1lab3
1826	1634235240951	-0.171	-0.39	9.582	ang1lab3
1827	1634235240956	-0.171	-0.39	9.582	ang1lab3
1828	1634235240961	-0.171	-0.39	9.582	ang1lab3
1829	1634235240966	-0.2	-0.41	9.592	ang1lab3
1830	1634235240971	-0.2	-0.41	9.592	ang1lab3
1831	1634235240976	-0.2	-0.41	9.592	ang1lab3
1832	1634235240981	-0.2	-0.41	9.592	ang1lab3
1833	1634235240987	-0.181	-0.419	9.582	ang1lab3
1834	1634235240991	-0.181	-0.419	9.582	ang1lab3
1835	1634235240996	-0.181	-0.419	9.582	ang1lab3
1836	1634235241001	-0.181	-0.419	9.582	ang1lab3
1837	1634235241006	-0.19	-0.419	9.592	ang1lab3
1838	1634235241011	-0.19	-0.419	9.592	ang1lab3
1839	1634235241016	-0.19	-0.419	9.592	ang1lab3
1840	1634235241021	-0.181	-0.419	9.621	ang1lab3
1841	1634235241026	-0.181	-0.419	9.621	ang1lab3
1842	1634235241031	-0.181	-0.419	9.621	ang1lab3
1843	1634235241036	-0.181	-0.419	9.621	ang1lab3
1844	1634235241041	-0.162	-0.4	9.64	ang1lab3
1845	1634235241046	-0.162	-0.4	9.64	ang1lab3
1846	1634235241051	-0.162	-0.4	9.64	ang1lab3
1847	1634235241056	-0.162	-0.4	9.64	ang1lab3
1848	1634235241061	-0.21	-0.41	9.63	ang1lab3
1849	1634235241066	-0.21	-0.41	9.63	ang1lab3
1850	1634235241071	-0.21	-0.41	9.63	ang1lab3
1851	1634235241076	-0.21	-0.41	9.63	ang1lab3
1852	1634235241081	-0.181	-0.41	9.592	ang1lab3
1853	1634235241087	-0.181	-0.41	9.592	ang1lab3
1854	1634235241091	-0.181	-0.41	9.592	ang1lab3
1855	1634235241096	-0.181	-0.41	9.592	ang1lab3
1856	1634235241101	-0.181	-0.429	9.63	ang1lab3
1857	1634235241106	-0.181	-0.429	9.63	ang1lab3
1858	1634235241111	-0.181	-0.429	9.63	ang1lab3
1859	1634235241116	-0.181	-0.429	9.63	ang1lab3
1860	1634235241121	-0.171	-0.4	9.611	ang1lab3
1861	1634235241126	-0.171	-0.4	9.611	ang1lab3
1862	1634235241131	-0.171	-0.4	9.611	ang1lab3
1863	1634235241136	-0.171	-0.4	9.611	ang1lab3
1864	1634235241141	-0.162	-0.4	9.592	ang1lab3
1865	1634235241146	-0.162	-0.4	9.592	ang1lab3
1866	1634235241151	-0.162	-0.4	9.592	ang1lab3
1867	1634235241156	-0.162	-0.4	9.592	ang1lab3
1868	1634235241162	-0.171	-0.381	9.602	ang1lab3
1869	1634235241166	-0.171	-0.381	9.602	ang1lab3
1870	1634235241171	-0.171	-0.381	9.602	ang1lab3
1871	1634235241176	-0.171	-0.381	9.602	ang1lab3
1872	1634235241182	-0.19	-0.4	9.602	ang1lab3
1873	1634235241187	-0.19	-0.4	9.602	ang1lab3
1874	1634235241192	-0.19	-0.4	9.602	ang1lab3
1875	1634235241197	-0.19	-0.4	9.602	ang1lab3
1876	1634235241201	-0.2	-0.41	9.63	ang1lab3
1877	1634235241206	-0.2	-0.41	9.63	ang1lab3
1878	1634235241211	-0.2	-0.41	9.63	ang1lab3
1879	1634235241216	-0.2	-0.41	9.63	ang1lab3
1880	1634235241221	-0.19	-0.41	9.573	ang1lab3
1881	1634235241226	-0.19	-0.41	9.573	ang1lab3
1882	1634235241231	-0.19	-0.41	9.573	ang1lab3
1883	1634235241236	-0.19	-0.41	9.573	ang1lab3
1884	1634235241241	-0.162	-0.4	9.611	ang1lab3
1885	1634235241246	-0.162	-0.4	9.611	ang1lab3
1886	1634235241251	-0.162	-0.4	9.611	ang1lab3
1887	1634235241256	-0.162	-0.4	9.611	ang1lab3
1888	1634235241261	-0.162	-0.41	9.621	ang1lab3
1889	1634235241266	-0.162	-0.41	9.621	ang1lab3
1890	1634235241271	-0.162	-0.41	9.621	ang1lab3
1891	1634235241277	-0.162	-0.41	9.621	ang1lab3
1892	1634235241281	-0.181	-0.39	9.592	ang1lab3
1893	1634235241286	-0.181	-0.39	9.592	ang1lab3
1894	1634235241291	-0.181	-0.39	9.592	ang1lab3
1895	1634235241296	-0.181	-0.39	9.592	ang1lab3
1896	1634235241301	-0.19	-0.429	9.602	ang1lab3
1897	1634235241306	-0.19	-0.429	9.602	ang1lab3
