2730	1634243698824	0.385	0.216	9.757	aang.02
2731	1634243698827	0.38	0.211	9.756	aang.02
2732	1634243698834	0.374	0.213	9.74	aang.02
2733	1634243698835	0.374	0.211	9.718	aang.02
2734	1634243698841	0.374	0.213	9.71	aang.02
2735	1634243698843	0.379	0.216	9.729	aang.02
2736	1634243698849	0.386	0.216	9.753	aang.02
2737	1634243698851	0.383	0.216	9.775	aang.02
2738	1634243698856	0.371	0.221	9.787	aang.02
2739	1634243698858	0.356	0.234	9.767	aang.02
2740	1634243698863	0.347	0.231	9.754	aang.02
2741	1634243698868	0.345	0.23	9.742	aang.02
2742	1634243698871	0.339	0.218	9.768	aang.02
2743	1634243698875	0.344	0.216	9.78	aang.02
2744	1634243698878	0.352	0.216	9.788	aang.02
2745	1634243698882	0.352	0.216	9.782	aang.02
2746	1634243698887	0.352	0.216	9.755	aang.02
2747	1634243698891	0.373	0.222	9.759	aang.02
2748	1634243698894	0.367	0.223	9.753	aang.02
2749	1634243698897	0.367	0.223	9.781	aang.02
2750	1634243698907	0.353	0.223	9.825	aang.02
2751	1634243698910	0.367	0.23	9.839	aang.02
2752	1634243698914	0.367	0.236	9.838	aang.02
2753	1634243698916	0.367	0.23	9.828	aang.02
2754	1634243698921	0.374	0.229	9.787	aang.02
2755	1634243698925	0.374	0.222	9.772	aang.02
2756	1634243698929	0.375	0.214	9.762	aang.02
2757	1634243698933	0.381	0.21	9.772	aang.02
2758	1634243698936	0.38	0.217	9.756	aang.02
2759	1634243698940	0.374	0.221	9.737	aang.02
2760	1634243698946	0.372	0.214	9.731	aang.02
2761	1634243698949	0.363	0.21	9.739	aang.02
2762	1634243698952	0.35	0.216	9.768	aang.02
2763	1634243698956	0.345	0.22	9.793	aang.02
2764	1634243698960	0.353	0.23	9.796	aang.02
2765	1634243698964	0.37	0.23	9.784	aang.02
2766	1634243698967	0.374	0.227	9.786	aang.02
2767	1634243698972	0.365	0.22	9.779	aang.02
2768	1634243698976	0.352	0.216	9.756	aang.02
2769	1634243698980	0.352	0.216	9.735	aang.02
2770	1634243698983	0.359	0.216	9.745	aang.02
2771	1634243698990	0.37	0.223	9.757	aang.02
2772	1634243698991	0.382	0.234	9.76	aang.02
2773	1634243698994	0.388	0.233	9.748	aang.02
2774	1634243698998	0.384	0.222	9.734	aang.02
2775	1634243699002	0.377	0.211	9.731	aang.02
2776	1634243699007	0.37	0.208	9.731	aang.02
2777	1634243699010	0.358	0.208	9.759	aang.02
2778	1634243699013	0.352	0.208	9.808	aang.02
2779	1634243699018	0.362	0.213	9.824	aang.02
2780	1634243699021	0.367	0.221	9.824	aang.02
2781	1634243699025	0.377	0.228	9.809	aang.02
2782	1634243699030	0.381	0.23	9.781	aang.02
2783	1634243699033	0.387	0.235	9.757	aang.02
2784	1634243699039	0.382	0.243	9.759	aang.02
2785	1634243699041	0.369	0.25	9.76	aang.02
2786	1634243699047	0.367	0.245	9.778	aang.02
2787	1634243699048	0.373	0.238	9.782	aang.02
2788	1634243699053	0.355	0.231	9.775	aang.02
2789	1634243699056	0.352	0.23	9.761	aang.02
2790	1634243699060	0.352	0.223	9.76	aang.02
2791	1634243699065	0.367	0.216	9.781	aang.02
2792	1634243699072	0.367	0.216	9.782	aang.02
2793	1634243699077	0.374	0.208	9.788	aang.02
2794	1634243699080	0.381	0.202	9.761	aang.02
2795	1634243699084	0.374	0.223	9.775	aang.02
2796	1634243699088	0.381	0.23	9.783	aang.02
2797	1634243699092	0.38	0.23	9.801	aang.02
2798	1634243699096	0.375	0.23	9.787	aang.02
2799	1634243699099	0.381	0.228	9.768	aang.02
2800	1634243699103	0.382	0.214	9.741	aang.02
2801	1634243699107	0.388	0.208	9.754	aang.02
2802	1634243699112	0.383	0.21	9.758	aang.02
2803	1634243699115	0.361	0.216	9.758	aang.02
2804	1634243699119	0.345	0.216	9.778	aang.02
2805	1634243699123	0.347	0.218	9.793	aang.02
2806	1634243699127	0.357	0.223	9.798	aang.02
2807	1634243699130	0.369	0.223	9.784	aang.02
2808	1634243699134	0.374	0.223	9.766	aang.02
2809	1634243699139	0.365	0.225	9.756	aang.02
2810	1634243699143	0.346	0.233	9.757	aang.02
2811	1634243699146	0.335	0.24	9.756	aang.02
2812	1634243699150	0.334	0.244	9.757	aang.02
2813	1634243699154	0.345	0.241	9.767	aang.02
2814	1634243699158	0.352	0.233	9.782	aang.02
2815	1634243699162	0.349	0.23	9.797	aang.02
2816	1634243699166	0.341	0.23	9.81	aang.02
2817	1634243699169	0.342	0.23	9.819	aang.02
2818	1634243699173	0.358	0.234	9.824	aang.02
2819	1634243699178	0.38	0.232	9.824	aang.02
2820	1634243699181	0.398	0.234	9.815	aang.02
2821	1634243699185	0.383	0.237	9.791	aang.02
2822	1634243699189	0.369	0.242	9.777	aang.02
2823	1634243699193	0.372	0.244	9.748	aang.02
2824	1634243699197	0.379	0.239	9.765	aang.02
2825	1634243699201	0.387	0.226	9.774	aang.02
2826	1634243699205	0.377	0.217	9.757	aang.02
2827	1634243699209	0.368	0.216	9.735	aang.02
2828	1634243699213	0.367	0.216	9.737	aang.02
2829	1634243699217	0.373	0.222	9.77	aang.02
2830	1634243699220	0.38	0.223	9.781	aang.02
2831	1634243699224	0.388	0.21	9.775	aang.02
2832	1634243699228	0.388	0.202	9.774	aang.02
2833	1634243699232	0.382	0.208	9.774	aang.02
2834	1634243699236	0.367	0.208	9.753	aang.02
2835	1634243699245	0.367	0.216	9.724	aang.02
2836	1634243699248	0.374	0.223	9.725	aang.02
2837	1634243699252	0.374	0.23	9.754	aang.02
2838	1634243699256	0.373	0.237	9.782	aang.02
2839	1634243699259	0.367	0.23	9.789	aang.02
2840	1634243699264	0.374	0.23	9.792	aang.02
2841	1634243699267	0.373	0.231	9.812	aang.02
2842	1634243699271	0.367	0.234	9.821	aang.02
2843	1634243699275	0.364	0.221	9.798	aang.02
2844	1634243699279	0.351	0.214	9.776	aang.02
2845	1634243699283	0.347	0.21	9.776	aang.02
2846	1634243699287	0.358	0.219	9.764	aang.02
2847	1634243699291	0.374	0.232	9.776	aang.02
2848	1634243699294	0.376	0.237	9.784	aang.02
2849	1634243699298	0.379	0.237	9.786	aang.02
2850	1634243699302	0.371	0.234	9.782	aang.02
2851	1634243699307	0.367	0.227	9.782	aang.02
2852	1634243699311	0.37	0.22	9.773	aang.02
2853	1634243699314	0.374	0.212	9.76	aang.02
2854	1634243699318	0.377	0.211	9.76	aang.02
2855	1634243699322	0.381	0.216	9.77	aang.02
2856	1634243699326	0.374	0.219	9.792	aang.02
2857	1634243699330	0.359	0.223	9.792	aang.02
2858	1634243699334	0.352	0.223	9.766	aang.02
2859	1634243699338	0.352	0.219	9.741	aang.02
2860	1634243699342	0.352	0.207	9.731	aang.02
2861	1634243699345	0.361	0.205	9.736	aang.02
2862	1634243699350	0.371	0.208	9.739	aang.02
2863	1634243699354	0.374	0.208	9.762	aang.02
2864	1634243699358	0.374	0.213	9.765	aang.02
2865	1634243699361	0.374	0.211	9.775	aang.02
2866	1634243699365	0.369	0.208	9.787	aang.02
2867	1634243699369	0.367	0.208	9.783	aang.02
2868	1634243699373	0.367	0.219	9.765	aang.02
2869	1634243699378	0.378	0.234	9.771	aang.02
2870	1634243699381	0.399	0.243	9.762	aang.02
2871	1634243699385	0.403	0.238	9.772	aang.02
2872	1634243699388	0.409	0.231	9.781	aang.02
2873	1634243699392	0.403	0.223	9.743	aang.02
2874	1634243699396	0.376	0.216	9.732	aang.02
2875	1634243699401	0.367	0.209	9.731	aang.02
2876	1634243699404	0.367	0.208	9.738	aang.02
2877	1634243699408	0.374	0.208	9.753	aang.02
2878	1634243699416	0.362	0.211	9.791	aang.02
2879	1634243699419	0.338	0.223	9.804	aang.02
2880	1634243699423	0.338	0.223	9.823	aang.02
2881	1634243699428	0.346	0.228	9.802	aang.02
2882	1634243699432	0.354	0.216	9.786	aang.02
2883	1634243699436	0.368	0.223	9.757	aang.02
2884	1634243699441	0.375	0.222	9.742	aang.02
2885	1634243699448	0.382	0.214	9.762	aang.02
2886	1634243699449	0.387	0.208	9.782	aang.02
2887	1634243699453	0.379	0.208	9.81	aang.02
2888	1634243699456	0.372	0.21	9.81	aang.02
2889	1634243699461	0.363	0.216	9.81	aang.02
2890	1634243699466	0.35	0.218	9.81	aang.02
2891	1634243699468	0.345	0.225	9.808	aang.02
2892	1634243699472	0.345	0.225	9.796	aang.02
2893	1634243699476	0.348	0.216	9.766	aang.02
2894	1634243699479	0.358	0.213	9.744	aang.02
2895	1634243699483	0.367	0.208	9.744	aang.02
2896	1634243699488	0.361	0.211	9.731	aang.02
2897	1634243699491	0.362	0.219	9.741	aang.02
2898	1634243699495	0.377	0.226	9.777	aang.02
2899	1634243699499	0.374	0.23	9.803	aang.02
2900	1634243699503	0.371	0.226	9.803	aang.02
2901	1634243699507	0.374	0.223	9.787	aang.02
2902	1634243699512	0.374	0.219	9.754	aang.02
2903	1634243699515	0.374	0.211	9.717	aang.02
2904	1634243699518	0.379	0.217	9.707	aang.02
2905	1634243699522	0.381	0.227	9.71	aang.02
2906	1634243699527	0.376	0.24	9.71	aang.02
2907	1634243699534	0.369	0.244	9.725	aang.02
2908	1634243699535	0.367	0.244	9.752	aang.02
2909	1634243699537	0.356	0.244	9.771	aang.02
2910	1634243699541	0.347	0.239	9.763	aang.02
2911	1634243699545	0.34	0.226	9.771	aang.02
2912	1634243699550	0.35	0.211	9.763	aang.02
2913	1634243699554	0.37	0.202	9.76	aang.02
2914	1634243699558	0.355	0.214	9.772	aang.02
2915	1634243699563	0.352	0.222	9.806	aang.02
2916	1634243699566	0.352	0.223	9.823	aang.02
2917	1634243699571	0.373	0.223	9.805	aang.02
2918	1634243699573	0.381	0.223	9.742	aang.02
2919	1634243699579	0.381	0.223	9.759	aang.02
2920	1634243699587	0.374	0.208	9.774	aang.02
2921	1634243699589	0.366	0.208	9.753	aang.02
2922	1634243699595	0.345	0.216	9.775	aang.02
2923	1634243699597	0.339	0.229	9.79	aang.02
2924	1634243699603	0.347	0.221	9.803	aang.02
2925	1634243699604	0.367	0.208	9.804	aang.02
2926	1634243699609	0.369	0.209	9.805	aang.02
2927	1634243699613	0.382	0.217	9.774	aang.02
2928	1634243699617	0.386	0.221	9.774	aang.02
2929	1634243699620	0.374	0.214	9.78	aang.02
2930	1634243699624	0.374	0.207	9.796	aang.02
2931	1634243699628	0.374	0.203	9.776	aang.02
2932	1634243699632	0.376	0.212	9.788	aang.02
2933	1634243699636	0.381	0.225	9.805	aang.02
2934	1634243699640	0.381	0.232	9.808	aang.02
2935	1634243699645	0.376	0.237	9.793	aang.02
2936	1634243699647	0.367	0.234	9.78	aang.02
2937	1634243699651	0.367	0.23	9.797	aang.02
2938	1634243699655	0.37	0.23	9.819	aang.02
2939	1634243699659	0.371	0.23	9.819	aang.02
2940	1634243699663	0.36	0.23	9.793	aang.02
2941	1634243699667	0.363	0.233	9.771	aang.02
2942	1634243699671	0.382	0.233	9.745	aang.02
2943	1634243699675	0.381	0.23	9.731	aang.02
2944	1634243699678	0.37	0.226	9.735	aang.02
2945	1634243699682	0.367	0.219	9.747	aang.02
2946	1634243699687	0.367	0.211	9.771	aang.02
2947	1634243699690	0.371	0.204	9.786	aang.02
2948	1634243699694	0.374	0.201	9.784	aang.02
2949	1634243699698	0.369	0.211	9.767	aang.02
2950	1634243699702	0.367	0.22	9.77	aang.02
2951	1634243699706	0.372	0.212	9.78	aang.02
2952	1634243699711	0.374	0.208	9.776	aang.02
2953	1634243699714	0.368	0.214	9.747	aang.02
2954	1634243699718	0.367	0.221	9.727	aang.02
2955	1634243699722	0.355	0.217	9.754	aang.02
2956	1634243699726	0.364	0.222	9.76	aang.02
2957	1634243699729	0.373	0.217	9.772	aang.02
2958	1634243699733	0.374	0.209	9.762	aang.02
2959	1634243699738	0.374	0.195	9.78	aang.02
2960	1634243699741	0.374	0.194	9.782	aang.02
2961	1634243699746	0.374	0.201	9.802	aang.02
2962	1634243699749	0.367	0.215	9.782	aang.02
2963	1634243699753	0.367	0.216	9.76	aang.02
2964	1634243699761	0.367	0.216	9.731	aang.02
2965	1634243699765	0.352	0.216	9.731	aang.02
2966	1634243699770	0.352	0.216	9.724	aang.02
2967	1634243699774	0.352	0.223	9.725	aang.02
2968	1634243699779	0.352	0.223	9.741	aang.02
2969	1634243699781	0.352	0.225	9.763	aang.02
2970	1634243699785	0.356	0.238	9.782	aang.02
2971	1634243699789	0.375	0.243	9.783	aang.02
2972	1634243699797	0.378	0.237	9.789	aang.02
2973	1634243699798	0.364	0.237	9.789	aang.02
2974	1634243699803	0.352	0.237	9.785	aang.02
2975	1634243699809	0.356	0.233	9.774	aang.02
2976	1634243699810	0.369	0.22	9.768	aang.02
2977	1634243699812	0.376	0.213	9.76	aang.02
2978	1634243699816	0.381	0.211	9.774	aang.02
2979	1634243699821	0.379	0.218	9.769	aang.02
2980	1634243699824	0.371	0.225	9.757	aang.02
2981	1634243699827	0.367	0.23	9.762	aang.02
2982	1634243699832	0.367	0.223	9.787	aang.02
2983	1634243699836	0.367	0.212	9.803	aang.02
2984	1634243699839	0.37	0.208	9.803	aang.02
2985	1634243699846	0.378	0.216	9.788	aang.02
2986	1634243699847	0.377	0.219	9.767	aang.02
2987	1634243699851	0.378	0.216	9.748	aang.02
2988	1634243699855	0.381	0.216	9.747	aang.02
2989	1634243699858	0.381	0.216	9.766	aang.02
2990	1634243699862	0.381	0.22	9.783	aang.02
2991	1634243699866	0.381	0.223	9.789	aang.02
2992	1634243699870	0.386	0.232	9.779	aang.02
2993	1634243699874	0.383	0.242	9.774	aang.02
2994	1634243699878	0.376	0.239	9.795	aang.02
2995	1634243699882	0.369	0.226	9.803	aang.02
2996	1634243699886	0.372	0.217	9.809	aang.02
2997	1634243699890	0.374	0.221	9.793	aang.02
2998	1634243699894	0.368	0.223	9.777	aang.02
2999	1634243699898	0.355	0.223	9.774	aang.02
3000	1634243699902	0.365	0.229	9.762	aang.02
3001	1634243699905	0.367	0.23	9.754	aang.02
3002	1634243699911	0.367	0.23	9.733	aang.02
3003	1634243699913	0.367	0.237	9.772	aang.02
3004	1634243699921	0.364	0.228	9.762	aang.02
3005	1634243699922	0.352	0.223	9.774	aang.02
3006	1634243699929	0.353	0.223	9.774	aang.02
3007	1634243699933	0.367	0.223	9.76	aang.02
3008	1634243699937	0.367	0.222	9.761	aang.02
3009	1634243699941	0.367	0.217	9.775	aang.02
3010	1634243699945	0.367	0.231	9.782	aang.02
3011	1634243699948	0.367	0.237	9.781	aang.02
3012	1634243699952	0.368	0.236	9.769	aang.02
3013	1634243699957	0.373	0.228	9.739	aang.02
3014	1634243699960	0.367	0.221	9.733	aang.02
3015	1634243699964	0.368	0.214	9.719	aang.02
3016	1634243699968	0.376	0.208	9.758	aang.02
3017	1634243699972	0.379	0.21	9.774	aang.02
3018	1634243699978	0.376	0.218	9.774	aang.02
3019	1634243699986	0.383	0.223	9.777	aang.02
3020	1634243699987	0.386	0.22	9.782	aang.02
3021	1634243699988	0.381	0.218	9.784	aang.02
3022	1634243699994	0.384	0.22	9.777	aang.02
3023	1634243699995	0.388	0.216	9.766	aang.02
3024	1634243699999	0.385	0.222	9.765	aang.02
3025	1634243700006	0.378	0.226	9.753	aang.02
3026	1634243700008	0.37	0.219	9.753	aang.02
3027	1634243700012	0.359	0.216	9.767	aang.02
3028	1634243700014	0.349	0.216	9.797	aang.02
3029	1634243700023	0.349	0.216	9.81	aang.02
3030	1634243700024	0.361	0.219	9.81	aang.02
3031	1634243700026	0.367	0.23	9.799	aang.02
3032	1634243700030	0.367	0.237	9.773	aang.02
3033	1634243700034	0.358	0.242	9.737	aang.02
3034	1634243700038	0.352	0.234	9.734	aang.02
3035	1634243700042	0.352	0.225	9.748	aang.02
3036	1634243700046	0.352	0.217	9.758	aang.02
3037	1634243700050	0.363	0.226	9.776	aang.02
3038	1634243700054	0.356	0.23	9.787	aang.02
3039	1634243700057	0.364	0.213	9.783	aang.02
3040	1634243700061	0.367	0.202	9.805	aang.02
3041	1634243700065	0.355	0.201	9.822	aang.02
3042	1634243700072	0.352	0.207	9.837	aang.02
3043	1634243700073	0.346	0.215	9.826	aang.02
3044	1634243700077	0.345	0.209	9.792	aang.02
3045	1634243700081	0.345	0.208	9.782	aang.02
3046	1634243700085	0.338	0.215	9.788	aang.02
3047	1634243700088	0.345	0.216	9.803	aang.02
3048	1634243700097	0.367	0.223	9.81	aang.02
3049	1634243700100	0.352	0.223	9.824	aang.02
3050	1634243700105	0.352	0.222	9.81	aang.02
3051	1634243700111	0.352	0.215	9.808	aang.02
3052	1634243700112	0.352	0.208	9.78	aang.02
3053	1634243700116	0.352	0.21	9.757	aang.02
3054	1634243700121	0.354	0.224	9.732	aang.02
3055	1634243700124	0.367	0.23	9.737	aang.02
3056	1634243700128	0.364	0.233	9.735	aang.02
3057	1634243700132	0.355	0.244	9.754	aang.02
3058	1634243700136	0.367	0.243	9.758	aang.02
3059	1634243700140	0.363	0.234	9.746	aang.02
3060	1634243700144	0.35	0.225	9.72	aang.02
3061	1634243700148	0.341	0.23	9.716	aang.02
3062	1634243700152	0.333	0.228	9.738	aang.02
3063	1634243700156	0.351	0.223	9.76	aang.02
3064	1634243700160	0.379	0.223	9.777	aang.02
3065	1634243700163	0.388	0.22	9.784	aang.02
3066	1634243700168	0.385	0.209	9.783	aang.02
3067	1634243700171	0.381	0.201	9.777	aang.02
3068	1634243700177	0.381	0.205	9.782	aang.02
3069	1634243700178	0.381	0.212	9.795	aang.02
3070	1634243700182	0.377	0.212	9.807	aang.02
3071	1634243700185	0.37	0.208	9.792	aang.02
3072	1634243700190	0.367	0.217	9.782	aang.02
3073	1634243700194	0.371	0.223	9.786	aang.02
3074	1634243700198	0.37	0.223	9.798	aang.02
3075	1634243700202	0.371	0.218	9.794	aang.02
3076	1634243700206	0.369	0.216	9.779	aang.02
3077	1634243700210	0.357	0.22	9.765	aang.02
3078	1634243700214	0.367	0.223	9.78	aang.02
3079	1634243700218	0.379	0.223	9.799	aang.02
3080	1634243700222	0.376	0.223	9.803	aang.02
3081	1634243700226	0.368	0.217	9.792	aang.02
3082	1634243700230	0.344	0.216	9.789	aang.02
3083	1634243700234	0.332	0.221	9.777	aang.02
3084	1634243700237	0.337	0.229	9.762	aang.02
3085	1634243700243	0.35	0.236	9.754	aang.02
3086	1634243700245	0.378	0.237	9.759	aang.02
3087	1634243700249	0.388	0.237	9.76	aang.02
3088	1634243700253	0.388	0.251	9.753	aang.02
3089	1634243700257	0.382	0.244	9.725	aang.02
3090	1634243700261	0.367	0.237	9.738	aang.02
3091	1634243700270	0.374	0.23	9.76	aang.02
3092	1634243700273	0.366	0.23	9.752	aang.02
3093	1634243700276	0.345	0.222	9.74	aang.02
3094	1634243700280	0.345	0.216	9.762	aang.02
3095	1634243700285	0.346	0.216	9.781	aang.02
3096	1634243700290	0.352	0.217	9.775	aang.02
3097	1634243700292	0.351	0.223	9.778	aang.02
3098	1634243700298	0.346	0.224	9.76	aang.02
3099	1634243700300	0.355	0.23	9.763	aang.02
3100	1634243700306	0.364	0.23	9.781	aang.02
3101	1634243700309	0.351	0.228	9.803	aang.02
3102	1634243700312	0.345	0.217	9.799	aang.02
3103	1634243700316	0.347	0.195	9.785	aang.02
3104	1634243700320	0.352	0.18	9.77	aang.02
3105	1634243700322	0.357	0.184	9.765	aang.02
3106	1634243700326	0.362	0.196	9.774	aang.02
3107	1634243700331	0.35	0.204	9.769	aang.02
3108	1634243700336	0.345	0.211	9.766	aang.02
3109	1634243700339	0.345	0.216	9.777	aang.02
3110	1634243700343	0.349	0.219	9.778	aang.02
3111	1634243700347	0.352	0.223	9.778	aang.02
3112	1634243700351	0.352	0.23	9.778	aang.02
3113	1634243700354	0.36	0.233	9.774	aang.02
3114	1634243700359	0.367	0.226	9.755	aang.02
3115	1634243700362	0.367	0.223	9.739	aang.02
3116	1634243700378	0.358	0.218	9.721	aang.02
3117	1634243700379	0.352	0.211	9.696	aang.02
3118	1634243700380	0.352	0.217	9.688	aang.02
3119	1634243700381	0.352	0.227	9.712	aang.02
3120	1634243700382	0.352	0.225	9.724	aang.02
3121	1634243700386	0.352	0.223	9.734	aang.02
3122	1634243700390	0.352	0.223	9.754	aang.02
3123	1634243700394	0.363	0.223	9.771	aang.02
3124	1634243700398	0.373	0.217	9.763	aang.02
3125	1634243700401	0.374	0.216	9.743	aang.02
3126	1634243700405	0.374	0.216	9.756	aang.02
3127	1634243700409	0.374	0.216	9.754	aang.02
3128	1634243700413	0.368	0.209	9.753	aang.02
3129	1634243700417	0.373	0.215	9.733	aang.02
3130	1634243700425	0.373	0.205	9.748	aang.02
3131	1634243700426	0.367	0.194	9.78	aang.02
3132	1634243700430	0.346	0.194	9.782	aang.02
3133	1634243700432	0.345	0.201	9.774	aang.02
3134	1634243700442	0.352	0.201	9.774	aang.02
3135	1634243700444	0.352	0.202	9.76	aang.02
3136	1634243700450	0.352	0.209	9.774	aang.02
3137	1634243700452	0.354	0.216	9.774	aang.02
3138	1634243700458	0.367	0.216	9.774	aang.02
3139	1634243700460	0.368	0.214	9.77	aang.02
3140	1634243700466	0.374	0.209	9.744	aang.02
3141	1634243700468	0.376	0.217	9.772	aang.02
3142	1634243700472	0.387	0.224	9.764	aang.02
3143	1634243700476	0.378	0.231	9.783	aang.02
3144	1634243700480	0.363	0.235	9.789	aang.02
3145	1634243700485	0.352	0.228	9.779	aang.02
3146	1634243700487	0.352	0.223	9.761	aang.02
3147	1634243700495	0.35	0.22	9.784	aang.02
3148	1634243700496	0.348	0.218	9.794	aang.02
3149	1634243700502	0.36	0.223	9.798	aang.02
3150	1634243700504	0.377	0.225	9.797	aang.02
3151	1634243700510	0.381	0.23	9.816	aang.02
3152	1634243700511	0.375	0.227	9.824	aang.02
3153	1634243700515	0.36	0.219	9.818	aang.02
3154	1634243700520	0.363	0.216	9.807	aang.02
3155	1634243700523	0.374	0.216	9.803	aang.02
3156	1634243700529	0.363	0.216	9.795	aang.02
3157	1634243700531	0.352	0.216	9.785	aang.02
3158	1634243700535	0.36	0.212	9.778	aang.02
3159	1634243700540	0.367	0.208	9.774	aang.02
3160	1634243700542	0.367	0.213	9.765	aang.02
3161	1634243700549	0.371	0.211	9.76	aang.02
3162	1634243700550	0.369	0.204	9.76	aang.02
3163	1634243700556	0.367	0.201	9.77	aang.02
3164	1634243700558	0.372	0.201	9.764	aang.02
3165	1634243700565	0.374	0.206	9.771	aang.02
3166	1634243700566	0.379	0.219	9.774	aang.02
3167	1634243700572	0.381	0.228	9.786	aang.02
3168	1634243700576	0.381	0.224	9.783	aang.02
3169	1634243700578	0.369	0.223	9.782	aang.02
3170	1634243700582	0.349	0.229	9.775	aang.02
3171	1634243700586	0.345	0.23	9.756	aang.02
3172	1634243700590	0.352	0.223	9.733	aang.02
3173	1634243700594	0.352	0.223	9.711	aang.02
3174	1634243700598	0.366	0.223	9.703	aang.02
3175	1634243700601	0.367	0.209	9.689	aang.02
3176	1634243700605	0.374	0.194	9.724	aang.02
3177	1634243700613	0.367	0.194	9.775	aang.02
3178	1634243700617	0.367	0.201	9.802	aang.02
3179	1634243700621	0.374	0.202	9.774	aang.02
3180	1634243700627	0.381	0.224	9.76	aang.02
3181	1634243700628	0.372	0.237	9.762	aang.02
3182	1634243700632	0.35	0.236	9.774	aang.02
3183	1634243700637	0.338	0.229	9.769	aang.02
3184	1634243700642	0.339	0.223	9.737	aang.02
3185	1634243700644	0.349	0.221	9.736	aang.02
3186	1634243700648	0.368	0.217	9.754	aang.02
3187	1634243700652	0.372	0.221	9.753	aang.02
3188	1634243700656	0.363	0.214	9.733	aang.02
3189	1634243700659	0.357	0.208	9.736	aang.02
3190	1634243700664	0.369	0.208	9.738	aang.02
3191	1634243700667	0.374	0.208	9.755	aang.02
3192	1634243700671	0.371	0.211	9.765	aang.02
3193	1634243700675	0.37	0.213	9.766	aang.02
3194	1634243700679	0.374	0.208	9.753	aang.02
3195	1634243700683	0.371	0.208	9.753	aang.02
3196	1634243700686	0.36	0.212	9.753	aang.02
3197	1634243700691	0.359	0.219	9.746	aang.02
3198	1634243700694	0.37	0.223	9.746	aang.02
3199	1634243700698	0.378	0.223	9.753	aang.02
3200	1634243700702	0.381	0.223	9.741	aang.02
3201	1634243700709	0.377	0.223	9.727	aang.02
3202	1634243700711	0.37	0.223	9.724	aang.02
3203	1634243700714	0.367	0.223	9.742	aang.02
3204	1634243700718	0.371	0.227	9.744	aang.02
3205	1634243700722	0.379	0.235	9.762	aang.02
3206	1634243700726	0.386	0.227	9.784	aang.02
3207	1634243700729	0.388	0.217	9.815	aang.02
3208	1634243700734	0.383	0.216	9.814	aang.02
3209	1634243700738	0.381	0.216	9.772	aang.02
3210	1634243700742	0.381	0.216	9.737	aang.02
3211	1634243700745	0.375	0.216	9.725	aang.02
3212	1634243700749	0.368	0.21	9.724	aang.02
3213	1634243700753	0.373	0.214	9.73	aang.02
3214	1634243700757	0.38	0.216	9.731	aang.02
3215	1634243700761	0.387	0.209	9.757	aang.02
3216	1634243700765	0.382	0.222	9.773	aang.02
3217	1634243700769	0.374	0.229	9.788	aang.02
3218	1634243700774	0.374	0.23	9.789	aang.02
3219	1634243700783	0.367	0.23	9.76	aang.02
3220	1634243700785	0.367	0.216	9.738	aang.02
3221	1634243700789	0.367	0.216	9.732	aang.02
3222	1634243700793	0.366	0.223	9.761	aang.02
3223	1634243700797	0.352	0.223	9.776	aang.02
3224	1634243700801	0.346	0.223	9.788	aang.02
3225	1634243700805	0.355	0.229	9.785	aang.02
3226	1634243700809	0.367	0.22	9.803	aang.02
3227	1634243700813	0.368	0.208	9.803	aang.02
3228	1634243700817	0.374	0.208	9.805	aang.02
3229	1634243700819	0.369	0.207	9.81	aang.02
3230	1634243700826	0.351	0.203	9.803	aang.02
3231	1634243700828	0.343	0.208	9.775	aang.02
3232	1634243700834	0.34	0.206	9.764	aang.02
3233	1634243700836	0.348	0.206	9.774	aang.02
3234	1634243700842	0.357	0.216	9.779	aang.02
3235	1634243700844	0.361	0.218	9.789	aang.02
3236	1634243700847	0.349	0.223	9.803	aang.02
3237	1634243700853	0.342	0.223	9.815	aang.02
3238	1634243700855	0.344	0.219	9.797	aang.02
3239	1634243700860	0.352	0.216	9.772	aang.02
3240	1634243700863	0.359	0.208	9.753	aang.02
3241	1634243700867	0.37	0.201	9.745	aang.02
3242	1634243700871	0.378	0.209	9.746	aang.02
3243	1634243700875	0.377	0.224	9.729	aang.02
3244	1634243700879	0.378	0.234	9.697	aang.02
3245	1634243700882	0.381	0.237	9.71	aang.02
3246	1634243700886	0.372	0.232	9.733	aang.02
3247	1634243700891	0.353	0.22	9.753	aang.02
3248	1634243700895	0.35	0.22	9.76	aang.02
3249	1634243700898	0.352	0.223	9.77	aang.02
3250	1634243700903	0.368	0.228	9.78	aang.02
3251	1634243700909	0.374	0.225	9.798	aang.02
3252	1634243700911	0.374	0.223	9.803	aang.02
3253	1634243700914	0.368	0.223	9.826	aang.02
3254	1634243700918	0.355	0.228	9.838	aang.02
3255	1634243700922	0.364	0.224	9.833	aang.02
3256	1634243700931	0.377	0.221	9.82	aang.02
3257	1634243700932	0.387	0.216	9.805	aang.02
3258	1634243700933	0.388	0.216	9.79	aang.02
3259	1634243700939	0.388	0.202	9.782	aang.02
3260	1634243700941	0.388	0.194	9.754	aang.02
3261	1634243700947	0.374	0.194	9.753	aang.02
3262	1634243700955	0.352	0.208	9.76	aang.02
3263	1634243700957	0.352	0.216	9.782	aang.02
3264	1634243700961	0.345	0.215	9.788	aang.02
3265	1634243700966	0.345	0.208	9.773	aang.02
3266	1634243700968	0.339	0.2	9.758	aang.02
3267	1634243700974	0.348	0.195	9.74	aang.02
