2380	1632434134933	-0.008	1.332	9.448	01
2381	1632434134938	-0.008	1.332	9.448	01
2382	1632434134942	-0.008	1.332	9.448	01
2383	1632434134947	0	1.313	9.477	01
2384	1632434134952	0	1.313	9.477	01
2385	1632434134957	0	1.313	9.477	01
2386	1632434134962	0	1.313	9.477	01
2387	1632434134967	-0.018	1.323	9.468	01
2388	1632434134972	-0.018	1.323	9.468	01
2389	1632434134977	-0.018	1.323	9.468	01
2390	1632434134982	-0.018	1.323	9.468	01
2391	1632434134988	-0.028	1.313	9.448	01
2392	1632434134992	-0.028	1.313	9.448	01
2393	1632434134997	-0.028	1.313	9.448	01
2394	1632434135002	-0.018	1.304	9.458	01
2395	1632434135007	-0.018	1.304	9.458	01
2396	1632434135012	-0.018	1.304	9.458	01
2397	1632434135017	-0.018	1.304	9.458	01
2398	1632434135028	-0.018	1.332	9.448	01
2399	1632434135029	-0.018	1.332	9.448	01
2400	1632434135033	-0.018	1.332	9.448	01
2401	1632434135037	-0.018	1.332	9.448	01
2402	1632434135043	0	1.323	9.468	01
2403	1632434135047	0	1.323	9.468	01
2404	1632434135052	0	1.323	9.468	01
2405	1632434135057	0	1.323	9.468	01
2406	1632434135062	-0.008	1.323	9.448	01
2407	1632434135067	-0.008	1.323	9.448	01
2408	1632434135072	-0.008	1.323	9.448	01
2409	1632434135077	-0.008	1.323	9.448	01
2410	1632434135082	-0.018	1.313	9.439	01
2411	1632434135087	-0.018	1.313	9.439	01
2412	1632434135092	-0.018	1.313	9.439	01
2413	1632434135097	-0.018	1.313	9.439	01
2414	1632434135102	-0.008	1.323	9.458	01
2415	1632434135107	-0.008	1.323	9.458	01
2416	1632434135112	-0.008	1.323	9.458	01
2417	1632434135117	-0.008	1.323	9.458	01
2418	1632434135122	-0.066	1.304	9.477	01
2419	1632434135127	-0.066	1.304	9.477	01
2420	1632434135132	-0.066	1.304	9.477	01
2421	1632434135138	-0.066	1.304	9.477	01
2422	1632434135143	-0.028	1.332	9.429	01
2423	1632434135148	-0.028	1.332	9.429	01
2424	1632434135152	-0.028	1.332	9.429	01
2425	1632434135157	-0.028	1.332	9.429	01
2426	1632434135162	-0.037	1.332	9.487	01
2427	1632434135167	-0.037	1.332	9.487	01
2428	1632434135172	-0.037	1.332	9.487	01
2429	1632434135177	-0.037	1.332	9.487	01
2430	1632434135182	-0.028	1.332	9.439	01
2431	1632434135187	-0.028	1.332	9.439	01
2432	1632434135192	-0.028	1.332	9.439	01
2433	1632434135197	-0.028	1.332	9.439	01
2434	1632434135202	-0.056	1.332	9.458	01
2435	1632434135207	-0.056	1.332	9.458	01
2436	1632434135212	-0.056	1.332	9.458	01
2437	1632434135217	-0.056	1.332	9.458	01
2438	1632434135222	-0.047	1.342	9.458	01
2439	1632434135228	-0.047	1.342	9.458	01
2440	1632434135232	-0.047	1.342	9.458	01
2441	1632434135237	-0.047	1.342	9.458	01
2442	1632434135242	-0.028	1.332	9.458	01
2443	1632434135247	-0.028	1.332	9.458	01
2444	1632434135252	-0.028	1.332	9.458	01
2445	1632434135257	-0.028	1.332	9.458	01
2446	1632434135262	-0.028	1.323	9.477	01
2447	1632434135267	-0.028	1.323	9.477	01
2448	1632434135272	-0.028	1.323	9.477	01
2449	1632434135278	-0.028	1.323	9.477	01
2450	1632434135282	-0.037	1.313	9.477	01
2451	1632434135287	-0.037	1.313	9.477	01
2452	1632434135292	-0.037	1.313	9.477	01
2453	1632434135297	-0.037	1.313	9.477	01
2454	1632434135302	-0.028	1.313	9.458	01
2455	1632434135307	-0.028	1.313	9.458	01
2456	1632434135312	-0.028	1.313	9.458	01
2457	1632434135317	-0.028	1.313	9.458	01
2458	1632434135322	-0.056	1.313	9.468	01
2459	1632434135327	-0.056	1.313	9.468	01
2460	1632434135332	-0.056	1.313	9.468	01
2461	1632434135337	-0.028	1.323	9.468	01
2462	1632434135342	-0.028	1.323	9.468	01
2463	1632434135347	-0.028	1.323	9.468	01
2464	1632434135352	-0.028	1.323	9.468	01
2465	1632434135357	-0.028	1.342	9.448	01
2466	1632434135362	-0.028	1.342	9.448	01
2467	1632434135367	-0.028	1.342	9.448	01
2468	1632434135373	-0.028	1.342	9.448	01
2469	1632434135378	-0.037	1.332	9.448	01
2470	1632434135383	-0.037	1.332	9.448	01
2471	1632434135388	-0.037	1.332	9.448	01
2472	1632434135393	-0.037	1.332	9.448	01
2473	1632434135397	-0.028	1.342	9.477	01
2474	1632434135402	-0.028	1.342	9.477	01
2475	1632434135407	-0.028	1.342	9.477	01
2476	1632434135412	-0.028	1.342	9.477	01
2477	1632434135417	-0.008	1.323	9.468	01
2478	1632434135422	-0.008	1.323	9.468	01
2479	1632434135427	-0.008	1.323	9.468	01
2480	1632434135432	-0.008	1.323	9.468	01
2481	1632434135437	-0.037	1.332	9.468	01
2482	1632434135442	-0.037	1.332	9.468	01
2483	1632434135447	-0.037	1.332	9.468	01
2484	1632434135452	-0.037	1.332	9.468	01
2485	1632434135457	-0.037	1.352	9.458	01
2486	1632434135462	-0.037	1.352	9.458	01
2487	1632434135467	-0.037	1.352	9.458	01
2488	1632434135472	-0.037	1.352	9.458	01
2489	1632434135477	-0.047	1.342	9.448	01
2490	1632434135482	-0.047	1.342	9.448	01
2491	1632434135487	-0.047	1.342	9.448	01
2492	1632434135492	-0.047	1.342	9.448	01
2493	1632434135497	-0.037	1.342	9.468	01
2494	1632434135502	-0.037	1.342	9.468	01
2495	1632434135507	-0.037	1.342	9.468	01
2496	1632434135512	-0.037	1.342	9.468	01
2497	1632434135517	-0.066	1.313	9.477	01
2498	1632434135522	-0.066	1.313	9.477	01
2499	1632434135527	-0.066	1.313	9.477	01
2500	1632434135532	-0.066	1.313	9.477	01
2501	1632434135537	-0.008	1.323	9.468	01
2502	1632434135542	-0.008	1.323	9.468	01
2503	1632434135547	-0.008	1.323	9.468	01
2504	1632434135552	-0.008	1.323	9.468	01
2505	1632434135557	-0.047	1.313	9.487	01
2506	1632434135562	-0.047	1.313	9.487	01
2507	1632434135568	-0.047	1.313	9.487	01
2508	1632434135573	-0.047	1.313	9.487	01
2509	1632434135578	0	1.323	9.458	01
2510	1632434135583	0	1.323	9.458	01
2511	1632434135588	0	1.323	9.458	01
2512	1632434135592	0	1.323	9.458	01
2513	1632434135597	-0.075	1.332	9.41	01
2514	1632434135602	-0.075	1.332	9.41	01
2515	1632434135607	-0.075	1.332	9.41	01
2516	1632434135612	-0.075	1.332	9.41	01
2517	1632434135617	-0.018	1.332	9.448	01
2518	1632434135622	-0.018	1.332	9.448	01
2519	1632434135628	-0.018	1.332	9.448	01
2520	1632434135632	-0.056	1.313	9.458	01
2521	1632434135637	-0.056	1.313	9.458	01
