609	1632434948350	-0.018	4.627	8.29	03
610	1632434948355	-0.018	4.627	8.29	03
611	1632434948360	-0.018	4.627	8.29	03
612	1632434948365	-0.037	4.608	8.251	03
613	1632434948370	-0.037	4.608	8.251	03
614	1632434948375	-0.037	4.608	8.251	03
615	1632434948380	-0.037	4.608	8.251	03
616	1632434948385	-0.056	4.646	8.299	03
617	1632434948390	-0.056	4.646	8.299	03
618	1632434948395	-0.056	4.646	8.299	03
619	1632434948400	-0.056	4.646	8.299	03
620	1632434948405	-0.056	4.646	8.337	03
621	1632434948410	-0.056	4.646	8.337	03
622	1632434948415	-0.056	4.646	8.337	03
623	1632434948420	-0.056	4.646	8.337	03
624	1632434948425	-0.056	4.637	8.318	03
625	1632434948430	-0.056	4.637	8.318	03
626	1632434948435	-0.056	4.637	8.318	03
627	1632434948440	-0.056	4.637	8.318	03
628	1632434948445	-0.066	4.627	8.318	03
629	1632434948450	-0.066	4.627	8.318	03
630	1632434948455	-0.066	4.627	8.318	03
631	1632434948460	-0.066	4.627	8.318	03
632	1632434948465	-0.085	4.617	8.337	03
633	1632434948470	-0.085	4.617	8.337	03
634	1632434948475	-0.085	4.617	8.337	03
635	1632434948480	-0.085	4.617	8.337	03
636	1632434948485	-0.056	4.617	8.29	03
637	1632434948490	-0.056	4.617	8.29	03
638	1632434948495	-0.056	4.617	8.29	03
639	1632434948500	-0.056	4.617	8.29	03
640	1632434948505	-0.047	4.646	8.261	03
641	1632434948510	-0.047	4.646	8.261	03
642	1632434948515	-0.047	4.646	8.261	03
643	1632434948520	-0.047	4.646	8.261	03
644	1632434948525	-0.047	4.617	8.309	03
645	1632434948530	-0.047	4.617	8.309	03
646	1632434948535	-0.047	4.617	8.309	03
647	1632434948540	-0.047	4.617	8.309	03
648	1632434948545	-0.047	4.617	8.28	03
649	1632434948550	-0.047	4.617	8.28	03
650	1632434948555	-0.047	4.617	8.28	03
651	1632434948560	-0.047	4.617	8.28	03
652	1632434948565	-0.075	4.608	8.318	03
653	1632434948570	-0.075	4.608	8.318	03
654	1632434948575	-0.075	4.608	8.318	03
655	1632434948580	-0.075	4.608	8.318	03
656	1632434948585	-0.056	4.627	8.328	03
657	1632434948590	-0.056	4.627	8.328	03
658	1632434948595	-0.056	4.627	8.328	03
659	1632434948600	-0.056	4.627	8.328	03
660	1632434948605	-0.056	4.627	8.318	03
661	1632434948610	-0.056	4.627	8.318	03
662	1632434948615	-0.056	4.627	8.318	03
663	1632434948620	-0.066	4.617	8.318	03
664	1632434948625	-0.066	4.617	8.318	03
665	1632434948630	-0.066	4.617	8.318	03
666	1632434948635	-0.066	4.617	8.318	03
667	1632434948640	-0.066	4.637	8.309	03
668	1632434948645	-0.066	4.637	8.309	03
669	1632434948650	-0.066	4.637	8.309	03
670	1632434948655	-0.066	4.637	8.309	03
671	1632434948660	-0.085	4.627	8.27	03
672	1632434948665	-0.085	4.627	8.27	03
673	1632434948670	-0.085	4.627	8.27	03
674	1632434948675	-0.085	4.627	8.27	03
675	1632434948680	-0.056	4.617	8.29	03
676	1632434948685	-0.056	4.617	8.29	03
677	1632434948690	-0.056	4.617	8.29	03
678	1632434948695	-0.056	4.617	8.29	03
679	1632434948700	-0.075	4.608	8.299	03
680	1632434948705	-0.075	4.608	8.299	03
681	1632434948710	-0.075	4.608	8.299	03
682	1632434948715	-0.075	4.608	8.299	03
683	1632434948720	-0.056	4.627	8.318	03
684	1632434948725	-0.056	4.627	8.318	03
685	1632434948730	-0.056	4.627	8.318	03
686	1632434948735	-0.056	4.627	8.318	03
687	1632434948740	-0.047	4.608	8.328	03
688	1632434948745	-0.047	4.608	8.328	03
689	1632434948750	-0.047	4.608	8.328	03
690	1632434948755	-0.047	4.608	8.328	03
691	1632434948760	-0.056	4.637	8.337	03
692	1632434948765	-0.056	4.637	8.337	03
693	1632434948770	-0.056	4.637	8.337	03
694	1632434948775	-0.056	4.637	8.337	03
695	1632434948780	-0.066	4.627	8.318	03
696	1632434948785	-0.066	4.627	8.318	03
697	1632434948790	-0.066	4.627	8.318	03
698	1632434948795	-0.066	4.627	8.318	03
699	1632434948800	-0.056	4.608	8.318	03
700	1632434948806	-0.056	4.608	8.318	03
701	1632434948811	-0.056	4.608	8.318	03
702	1632434948816	-0.056	4.608	8.318	03
703	1632434948821	-0.028	4.637	8.27	03
704	1632434948828	-0.028	4.637	8.27	03
705	1632434948831	-0.028	4.637	8.27	03
706	1632434948835	-0.028	4.637	8.27	03
707	1632434948841	-0.047	4.617	8.28	03
708	1632434948846	-0.047	4.617	8.28	03
709	1632434948850	-0.047	4.617	8.28	03
710	1632434948855	-0.047	4.617	8.28	03
711	1632434948860	-0.075	4.617	8.261	03
712	1632434948865	-0.075	4.617	8.261	03
713	1632434948870	-0.075	4.617	8.261	03
714	1632434948875	-0.075	4.617	8.261	03
715	1632434948880	-0.028	4.627	8.28	03
716	1632434948885	-0.028	4.627	8.28	03
717	1632434948890	-0.028	4.627	8.28	03
718	1632434948895	-0.028	4.627	8.28	03
719	1632434948900	-0.066	4.637	8.261	03
720	1632434948905	-0.066	4.637	8.261	03
721	1632434948910	-0.066	4.637	8.261	03
722	1632434948915	-0.066	4.637	8.261	03
723	1632434948920	-0.056	4.627	8.328	03
724	1632434948925	-0.056	4.627	8.328	03
725	1632434948930	-0.056	4.627	8.328	03
726	1632434948935	-0.075	4.627	8.318	03
727	1632434948941	-0.075	4.627	8.318	03
728	1632434948945	-0.075	4.627	8.318	03
729	1632434948950	-0.075	4.627	8.318	03
730	1632434948955	-0.066	4.637	8.318	03
731	1632434948960	-0.066	4.637	8.318	03
732	1632434948965	-0.066	4.637	8.318	03
733	1632434948970	-0.066	4.637	8.318	03
734	1632434948975	-0.066	4.627	8.318	03
735	1632434948980	-0.066	4.627	8.318	03
736	1632434948985	-0.066	4.627	8.318	03
737	1632434948990	-0.066	4.627	8.318	03
738	1632434948995	-0.066	4.617	8.29	03
739	1632434949004	-0.066	4.617	8.29	03
740	1632434949007	-0.066	4.617	8.29	03
741	1632434949011	-0.066	4.617	8.29	03
742	1632434949016	-0.075	4.627	8.28	03
743	1632434949021	-0.075	4.627	8.28	03
744	1632434949026	-0.075	4.627	8.28	03
745	1632434949031	-0.075	4.627	8.28	03
746	1632434949035	-0.047	4.627	8.251	03
747	1632434949040	-0.047	4.627	8.251	03
748	1632434949045	-0.047	4.627	8.251	03
749	1632434949050	-0.047	4.627	8.251	03
750	1632434949055	-0.037	4.598	8.309	03
751	1632434949060	-0.037	4.598	8.309	03
752	1632434949065	-0.037	4.598	8.309	03
753	1632434949071	-0.037	4.598	8.309	03
754	1632434949075	-0.066	4.608	8.337	03
755	1632434949080	-0.066	4.608	8.337	03
756	1632434949085	-0.066	4.608	8.337	03
757	1632434949090	-0.066	4.608	8.337	03
758	1632434949095	-0.056	4.608	8.318	03
759	1632434949100	-0.056	4.608	8.318	03
760	1632434949105	-0.056	4.608	8.318	03
761	1632434949110	-0.056	4.608	8.318	03
762	1632434949115	-0.056	4.617	8.328	03
763	1632434949120	-0.056	4.617	8.328	03
764	1632434949125	-0.056	4.617	8.328	03
765	1632434949130	-0.056	4.617	8.328	03
766	1632434949135	-0.066	4.627	8.28	03
767	1632434949140	-0.066	4.627	8.28	03
768	1632434949145	-0.066	4.627	8.28	03
769	1632434949150	-0.066	4.627	8.28	03
770	1632434949155	-0.047	4.617	8.28	03
771	1632434949160	-0.047	4.617	8.28	03
772	1632434949165	-0.047	4.617	8.28	03
773	1632434949170	-0.047	4.617	8.28	03
774	1632434949175	-0.037	4.608	8.29	03
775	1632434949180	-0.037	4.608	8.29	03
776	1632434949185	-0.037	4.608	8.29	03
777	1632434949190	-0.037	4.608	8.29	03
778	1632434949195	-0.047	4.617	8.261	03
779	1632434949200	-0.047	4.617	8.261	03
780	1632434949205	-0.047	4.617	8.261	03
781	1632434949210	-0.047	4.617	8.261	03
782	1632434949215	-0.047	4.617	8.299	03
783	1632434949220	-0.047	4.617	8.299	03
784	1632434949225	-0.047	4.617	8.299	03
785	1632434949230	-0.047	4.617	8.299	03
786	1632434949235	-0.066	4.608	8.27	03
787	1632434949240	-0.066	4.608	8.27	03
788	1632434949245	-0.066	4.608	8.27	03
789	1632434949250	-0.028	4.617	8.309	03
790	1632434949255	-0.028	4.617	8.309	03
791	1632434949260	-0.028	4.617	8.309	03
792	1632434949265	-0.028	4.617	8.309	03
793	1632434949270	-0.037	4.608	8.318	03
794	1632434949275	-0.037	4.608	8.318	03
795	1632434949280	-0.037	4.608	8.318	03
796	1632434949285	-0.037	4.608	8.318	03
797	1632434949290	-0.047	4.627	8.309	03
798	1632434949295	-0.047	4.627	8.309	03
799	1632434949300	-0.047	4.627	8.309	03
800	1632434949305	-0.047	4.627	8.309	03
801	1632434949310	-0.056	4.617	8.309	03
802	1632434949315	-0.056	4.617	8.309	03
803	1632434949320	-0.056	4.617	8.309	03
804	1632434949325	-0.056	4.617	8.309	03
805	1632434949330	-0.085	4.627	8.299	03
806	1632434949335	-0.085	4.627	8.299	03
807	1632434949340	-0.085	4.627	8.299	03
808	1632434949345	-0.085	4.627	8.299	03
809	1632434949350	-0.037	4.627	8.29	03
810	1632434949355	-0.037	4.627	8.29	03
811	1632434949360	-0.037	4.627	8.29	03
812	1632434949365	-0.037	4.627	8.29	03
813	1632434949370	-0.047	4.598	8.28	03
814	1632434949375	-0.047	4.598	8.28	03
815	1632434949380	-0.047	4.598	8.28	03
816	1632434949385	-0.047	4.598	8.28	03
817	1632434949390	-0.018	4.608	8.29	03
818	1632434949395	-0.018	4.608	8.29	03
819	1632434949400	-0.018	4.608	8.29	03
820	1632434949405	-0.018	4.608	8.29	03
821	1632434949410	-0.066	4.608	8.318	03
822	1632434949415	-0.066	4.608	8.318	03
823	1632434949420	-0.066	4.608	8.318	03
824	1632434949425	-0.066	4.608	8.318	03
825	1632434949430	-0.037	4.617	8.299	03
826	1632434949435	-0.037	4.617	8.299	03
827	1632434949440	-0.037	4.617	8.299	03
828	1632434949445	-0.037	4.617	8.299	03
829	1632434949450	-0.037	4.608	8.318	03
830	1632434949455	-0.037	4.608	8.318	03
831	1632434949460	-0.037	4.608	8.318	03
832	1632434949465	-0.037	4.608	8.318	03
833	1632434949470	-0.056	4.608	8.29	03
834	1632434949475	-0.056	4.608	8.29	03
835	1632434949480	-0.056	4.608	8.29	03
836	1632434949485	-0.056	4.608	8.29	03
837	1632434949490	-0.056	4.608	8.318	03
838	1632434949495	-0.056	4.608	8.318	03
839	1632434949500	-0.056	4.608	8.318	03
840	1632434949505	-0.056	4.608	8.318	03
841	1632434949510	-0.037	4.617	8.29	03
842	1632434949515	-0.037	4.617	8.29	03
843	1632434949520	-0.037	4.617	8.29	03
844	1632434949525	-0.037	4.617	8.29	03
845	1632434949530	-0.047	4.627	8.261	03
846	1632434949537	-0.047	4.627	8.261	03
847	1632434949542	-0.047	4.627	8.261	03
848	1632434949545	-0.047	4.627	8.261	03
849	1632434949550	-0.028	4.598	8.261	03
850	1632434949555	-0.028	4.598	8.261	03
851	1632434949560	-0.028	4.598	8.261	03
852	1632434949565	-0.028	4.598	8.261	03
853	1632434949570	-0.075	4.617	8.299	03
854	1632434949575	-0.075	4.617	8.299	03
855	1632434949580	-0.075	4.617	8.299	03
856	1632434949585	-0.037	4.617	8.318	03
857	1632434949590	-0.037	4.617	8.318	03
858	1632434949595	-0.037	4.617	8.318	03
859	1632434949600	-0.037	4.617	8.318	03
860	1632434949605	-0.037	4.608	8.357	03
861	1632434949610	-0.037	4.608	8.357	03
862	1632434949615	-0.037	4.608	8.357	03
863	1632434949620	-0.037	4.608	8.357	03
864	1632434949625	-0.037	4.617	8.318	03
865	1632434949630	-0.037	4.617	8.318	03
866	1632434949635	-0.037	4.617	8.318	03
867	1632434949640	-0.037	4.617	8.318	03
868	1632434949645	-0.075	4.617	8.337	03
869	1632434949650	-0.075	4.617	8.337	03
870	1632434949655	-0.075	4.617	8.337	03
871	1632434949660	-0.075	4.617	8.337	03
872	1632434949665	-0.047	4.617	8.337	03
873	1632434949670	-0.047	4.617	8.337	03
874	1632434949675	-0.047	4.617	8.337	03
875	1632434949680	-0.047	4.617	8.337	03
876	1632434949685	-0.066	4.627	8.29	03
877	1632434949690	-0.066	4.627	8.29	03
878	1632434949695	-0.066	4.627	8.29	03
879	1632434949700	-0.066	4.627	8.29	03
880	1632434949705	-0.037	4.617	8.29	03
881	1632434949710	-0.037	4.617	8.29	03
882	1632434949715	-0.037	4.617	8.29	03
883	1632434949720	-0.037	4.617	8.29	03
884	1632434949725	-0.056	4.627	8.309	03
885	1632434949730	-0.056	4.627	8.309	03
886	1632434949735	-0.056	4.627	8.309	03
887	1632434949740	-0.056	4.627	8.309	03
888	1632434949745	-0.066	4.617	8.309	03
889	1632434949750	-0.066	4.617	8.309	03
890	1632434949755	-0.066	4.617	8.309	03
891	1632434949760	-0.066	4.617	8.309	03
892	1632434949765	-0.075	4.617	8.318	03
893	1632434949770	-0.075	4.617	8.318	03
894	1632434949775	-0.075	4.617	8.318	03
895	1632434949780	-0.075	4.617	8.318	03
896	1632434949793	-0.008	4.608	8.347	03
897	1632434949794	-0.008	4.608	8.347	03
898	1632434949796	-0.008	4.608	8.347	03
899	1632434949801	-0.008	4.608	8.347	03
900	1632434949805	-0.037	4.617	8.328	03
901	1632434949810	-0.037	4.617	8.328	03
902	1632434949816	-0.037	4.617	8.328	03
903	1632434949820	-0.037	4.617	8.328	03
904	1632434949825	-0.056	4.617	8.299	03
905	1632434949830	-0.056	4.617	8.299	03
906	1632434949835	-0.056	4.617	8.299	03
907	1632434949840	-0.056	4.617	8.299	03
908	1632434949845	-0.056	4.617	8.29	03
909	1632434949850	-0.056	4.617	8.29	03
910	1632434949855	-0.056	4.617	8.29	03
911	1632434949860	-0.056	4.617	8.29	03
912	1632434949866	-0.066	4.637	8.309	03
913	1632434949871	-0.066	4.637	8.309	03
914	1632434949875	-0.066	4.637	8.309	03
915	1632434949880	-0.066	4.637	8.309	03
916	1632434949885	-0.056	4.627	8.261	03
917	1632434949890	-0.056	4.627	8.261	03
918	1632434949895	-0.056	4.627	8.261	03
919	1632434949900	-0.047	4.608	8.299	03
920	1632434949905	-0.047	4.608	8.299	03
921	1632434949910	-0.047	4.608	8.299	03
922	1632434949915	-0.047	4.608	8.299	03
923	1632434949920	-0.047	4.608	8.318	03
924	1632434949925	-0.047	4.608	8.318	03
925	1632434949930	-0.047	4.608	8.318	03
926	1632434949935	-0.047	4.608	8.318	03
927	1632434949940	-0.018	4.617	8.299	03
928	1632434949945	-0.018	4.617	8.299	03
929	1632434949950	-0.018	4.617	8.299	03
930	1632434949955	-0.018	4.617	8.299	03
931	1632434949960	-0.075	4.627	8.309	03
932	1632434949965	-0.075	4.627	8.309	03
933	1632434949970	-0.075	4.627	8.309	03
934	1632434949975	-0.075	4.627	8.309	03
935	1632434949980	-0.056	4.617	8.309	03
936	1632434949985	-0.056	4.617	8.309	03
937	1632434949990	-0.056	4.617	8.309	03
938	1632434949995	-0.056	4.617	8.309	03
939	1632434950000	-0.047	4.598	8.299	03
940	1632434950005	-0.047	4.598	8.299	03
941	1632434950010	-0.047	4.598	8.299	03
942	1632434950015	-0.047	4.598	8.299	03
943	1632434950020	-0.037	4.617	8.299	03
944	1632434950025	-0.037	4.617	8.299	03
945	1632434950030	-0.037	4.617	8.299	03
946	1632434950035	-0.037	4.617	8.299	03
947	1632434950040	-0.037	4.617	8.27	03
948	1632434950045	-0.037	4.617	8.27	03
949	1632434950050	-0.037	4.617	8.27	03
950	1632434950055	-0.037	4.617	8.27	03
951	1632434950060	-0.018	4.608	8.28	03
952	1632434950065	-0.018	4.608	8.28	03
953	1632434950070	-0.018	4.608	8.28	03
954	1632434950075	-0.018	4.608	8.28	03
955	1632434950080	-0.085	4.617	8.29	03
956	1632434950085	-0.085	4.617	8.29	03
957	1632434950090	-0.085	4.617	8.29	03
958	1632434950095	-0.085	4.617	8.29	03
959	1632434950100	-0.047	4.598	8.309	03
960	1632434950105	-0.047	4.598	8.309	03
961	1632434950110	-0.047	4.598	8.309	03
962	1632434950115	-0.047	4.598	8.309	03
963	1632434950120	-0.075	4.617	8.309	03
964	1632434950125	-0.075	4.617	8.309	03
965	1632434950130	-0.075	4.617	8.309	03
966	1632434950137	-0.075	4.617	8.309	03
967	1632434950140	-0.047	4.617	8.318	03
968	1632434950145	-0.047	4.617	8.318	03
969	1632434950150	-0.047	4.617	8.318	03
970	1632434950155	-0.047	4.617	8.318	03
971	1632434950160	-0.047	4.608	8.299	03
972	1632434950165	-0.047	4.608	8.299	03
973	1632434950170	-0.047	4.608	8.299	03
974	1632434950175	-0.047	4.608	8.299	03
975	1632434950180	-0.047	4.627	8.337	03
976	1632434950185	-0.047	4.627	8.337	03
977	1632434950190	-0.047	4.627	8.337	03
978	1632434950195	-0.047	4.627	8.337	03
979	1632434950200	-0.037	4.608	8.318	03
980	1632434950205	-0.037	4.608	8.318	03
981	1632434950210	-0.037	4.608	8.318	03
982	1632434950215	-0.037	4.608	8.318	03
983	1632434950220	-0.056	4.617	8.309	03
984	1632434950225	-0.056	4.617	8.309	03
985	1632434950230	-0.056	4.617	8.309	03
986	1632434950235	-0.037	4.627	8.29	03
987	1632434950240	-0.037	4.627	8.29	03
988	1632434950245	-0.037	4.627	8.29	03
989	1632434950250	-0.037	4.627	8.29	03
990	1632434950255	-0.037	4.617	8.299	03
991	1632434950260	-0.037	4.617	8.299	03
992	1632434950265	-0.037	4.617	8.299	03
993	1632434950270	-0.037	4.617	8.299	03
994	1632434950275	-0.028	4.637	8.318	03
995	1632434950280	-0.028	4.637	8.318	03
996	1632434950285	-0.028	4.637	8.318	03
997	1632434950290	-0.028	4.637	8.318	03
998	1632434950295	-0.037	4.608	8.337	03
999	1632434950300	-0.037	4.608	8.337	03
1000	1632434950305	-0.037	4.608	8.337	03
1001	1632434950310	-0.037	4.608	8.337	03
1002	1632434950315	-0.037	4.608	8.337	03
1003	1632434950320	-0.037	4.608	8.337	03
1004	1632434950325	-0.037	4.608	8.337	03
1005	1632434950330	-0.037	4.608	8.337	03
1006	1632434950335	-0.056	4.608	8.318	03
1007	1632434950340	-0.056	4.608	8.318	03
1008	1632434950345	-0.056	4.608	8.318	03
1009	1632434950350	-0.056	4.608	8.318	03
1010	1632434950355	-0.037	4.598	8.28	03
1011	1632434950360	-0.037	4.598	8.28	03
1012	1632434950365	-0.037	4.598	8.28	03
1013	1632434950370	-0.037	4.598	8.28	03
1014	1632434950375	-0.056	4.617	8.299	03
1015	1632434950380	-0.056	4.617	8.299	03
1016	1632434950386	-0.056	4.617	8.299	03
1017	1632434950390	-0.056	4.617	8.299	03
1018	1632434950396	-0.047	4.608	8.29	03
1019	1632434950400	-0.047	4.608	8.29	03
1020	1632434950405	-0.047	4.608	8.29	03
1021	1632434950410	-0.047	4.608	8.29	03
1022	1632434950415	-0.066	4.617	8.299	03
1023	1632434950420	-0.066	4.617	8.299	03
1024	1632434950425	-0.066	4.617	8.299	03
1025	1632434950430	-0.066	4.617	8.299	03
1026	1632434950435	-0.056	4.627	8.28	03
1027	1632434950440	-0.056	4.627	8.28	03
1028	1632434950445	-0.056	4.627	8.28	03
1029	1632434950450	-0.056	4.627	8.28	03
1030	1632434950455	-0.018	4.627	8.337	03
1031	1632434950460	-0.018	4.627	8.337	03
1032	1632434950465	-0.018	4.627	8.337	03
1033	1632434950470	-0.018	4.627	8.337	03
1034	1632434950475	-0.075	4.617	8.328	03
1035	1632434950480	-0.075	4.617	8.328	03
1036	1632434950485	-0.075	4.617	8.328	03
1037	1632434950490	-0.075	4.617	8.328	03
1038	1632434950495	-0.028	4.608	8.299	03
1039	1632434950500	-0.028	4.608	8.299	03
1040	1632434950505	-0.028	4.608	8.299	03
1041	1632434950511	-0.028	4.608	8.299	03
1042	1632434950515	-0.056	4.637	8.299	03
1043	1632434950520	-0.056	4.637	8.299	03
1044	1632434950525	-0.056	4.637	8.299	03
1045	1632434950530	-0.056	4.637	8.299	03
1046	1632434950535	-0.037	4.627	8.328	03
1047	1632434950540	-0.037	4.627	8.328	03
1048	1632434950545	-0.037	4.627	8.328	03
1049	1632434950550	-0.066	4.617	8.29	03
1050	1632434950555	-0.066	4.617	8.29	03
1051	1632434950561	-0.066	4.617	8.29	03
1052	1632434950566	-0.066	4.617	8.29	03
1053	1632434950570	-0.056	4.617	8.299	03
1054	1632434950575	-0.056	4.617	8.299	03
1055	1632434950580	-0.056	4.617	8.299	03
1056	1632434950585	-0.056	4.617	8.299	03
1057	1632434950593	-0.056	4.617	8.28	03
1058	1632434950595	-0.056	4.617	8.28	03
1059	1632434950600	-0.056	4.617	8.28	03
1060	1632434950605	-0.056	4.617	8.28	03
1061	1632434950610	-0.075	4.627	8.309	03
1062	1632434950615	-0.075	4.627	8.309	03
1063	1632434950620	-0.075	4.627	8.309	03
1064	1632434950625	-0.075	4.627	8.309	03
1065	1632434950630	-0.037	4.608	8.309	03
1066	1632434950635	-0.037	4.608	8.309	03
1067	1632434950640	-0.037	4.608	8.309	03
1068	1632434950645	-0.037	4.608	8.309	03
1069	1632434950650	-0.047	4.617	8.309	03
1070	1632434950655	-0.047	4.617	8.309	03
1071	1632434950660	-0.047	4.617	8.309	03
1072	1632434950665	-0.047	4.617	8.309	03
1073	1632434950670	-0.056	4.598	8.318	03
1074	1632434950675	-0.056	4.598	8.318	03
1075	1632434950680	-0.056	4.598	8.318	03
1076	1632434950687	-0.056	4.598	8.318	03
1077	1632434950692	-0.056	4.617	8.29	03
1078	1632434950697	-0.056	4.617	8.29	03
1079	1632434950700	-0.056	4.617	8.29	03
1080	1632434950705	-0.056	4.617	8.29	03
1081	1632434950710	-0.047	4.627	8.251	03
1082	1632434950715	-0.047	4.627	8.251	03
1083	1632434950720	-0.047	4.627	8.251	03
1084	1632434950725	-0.047	4.627	8.251	03
1085	1632434950730	-0.066	4.598	8.29	03
1086	1632434950735	-0.066	4.598	8.29	03
1087	1632434950740	-0.066	4.598	8.29	03
1088	1632434950745	-0.066	4.598	8.29	03
1089	1632434950750	-0.037	4.637	8.29	03
1090	1632434950756	-0.037	4.637	8.29	03
1091	1632434950760	-0.037	4.637	8.29	03
1092	1632434950765	-0.037	4.637	8.29	03
1093	1632434950770	-0.066	4.627	8.29	03
1094	1632434950775	-0.066	4.627	8.29	03
1095	1632434950780	-0.066	4.627	8.29	03
1096	1632434950785	-0.066	4.627	8.29	03
1097	1632434950790	-0.056	4.617	8.318	03
1098	1632434950795	-0.056	4.617	8.318	03
1099	1632434950800	-0.056	4.617	8.318	03
1100	1632434950805	-0.056	4.617	8.318	03
1101	1632434950810	-0.028	4.598	8.309	03
1102	1632434950815	-0.028	4.598	8.309	03
1103	1632434950820	-0.028	4.598	8.309	03
1104	1632434950825	-0.028	4.598	8.309	03
1105	1632434950830	-0.066	4.627	8.299	03
1106	1632434950835	-0.066	4.627	8.299	03
1107	1632434950840	-0.066	4.627	8.299	03
1108	1632434950845	-0.066	4.627	8.299	03
1109	1632434950850	-0.056	4.617	8.318	03
1110	1632434950855	-0.056	4.617	8.318	03
1111	1632434950860	-0.056	4.617	8.318	03
1112	1632434950865	-0.075	4.617	8.328	03
1113	1632434950870	-0.075	4.617	8.328	03
1114	1632434950875	-0.075	4.617	8.328	03
1115	1632434950880	-0.075	4.617	8.328	03
1116	1632434950885	-0.075	4.617	8.29	03
1117	1632434950890	-0.075	4.617	8.29	03
1118	1632434950895	-0.075	4.617	8.29	03
1119	1632434950900	-0.075	4.617	8.29	03
1120	1632434950905	-0.056	4.627	8.309	03
1121	1632434950910	-0.056	4.627	8.309	03
1122	1632434950915	-0.056	4.627	8.309	03
1123	1632434950920	-0.056	4.627	8.309	03
1124	1632434950925	-0.037	4.627	8.309	03
1125	1632434950930	-0.037	4.627	8.309	03
1126	1632434950935	-0.037	4.627	8.309	03
1127	1632434950940	-0.037	4.627	8.309	03
1128	1632434950945	-0.075	4.608	8.309	03
1129	1632434950950	-0.075	4.608	8.309	03
1130	1632434950955	-0.075	4.608	8.309	03
1131	1632434950960	-0.075	4.608	8.309	03
1132	1632434950965	-0.066	4.627	8.299	03
1133	1632434950970	-0.066	4.627	8.299	03
1134	1632434950975	-0.066	4.627	8.299	03
1135	1632434950980	-0.066	4.627	8.299	03
1136	1632434950985	-0.037	4.627	8.347	03
1137	1632434950990	-0.037	4.627	8.347	03
1138	1632434950995	-0.037	4.627	8.347	03
1139	1632434951000	-0.037	4.627	8.347	03
1140	1632434951005	-0.047	4.617	8.309	03
1141	1632434951010	-0.047	4.617	8.309	03
1142	1632434951015	-0.047	4.617	8.309	03
1143	1632434951020	-0.047	4.617	8.309	03
1144	1632434951025	-0.056	4.608	8.337	03
1145	1632434951030	-0.056	4.608	8.337	03
1146	1632434951035	-0.056	4.608	8.337	03
1147	1632434951040	-0.056	4.608	8.337	03
1148	1632434951045	-0.037	4.627	8.309	03
1149	1632434951050	-0.037	4.627	8.309	03
1150	1632434951055	-0.037	4.627	8.309	03
1151	1632434951060	-0.037	4.627	8.309	03
1152	1632434951065	-0.075	4.627	8.29	03
1153	1632434951070	-0.075	4.627	8.29	03
1154	1632434951077	-0.075	4.627	8.29	03
1155	1632434951080	-0.075	4.627	8.29	03
1156	1632434951086	-0.075	4.627	8.28	03
1157	1632434951090	-0.075	4.627	8.28	03
1158	1632434951095	-0.075	4.627	8.28	03
1159	1632434951100	-0.075	4.627	8.28	03
1160	1632434951105	-0.056	4.608	8.318	03
1161	1632434951110	-0.056	4.608	8.318	03
1162	1632434951115	-0.056	4.608	8.318	03
1163	1632434951120	-0.056	4.608	8.318	03
1164	1632434951125	-0.066	4.646	8.309	03
1165	1632434951130	-0.066	4.646	8.309	03
1166	1632434951135	-0.066	4.646	8.309	03
1167	1632434951140	-0.066	4.646	8.309	03
1168	1632434951145	-0.037	4.637	8.347	03
1169	1632434951150	-0.037	4.637	8.347	03
1170	1632434951155	-0.037	4.637	8.347	03
1171	1632434951160	-0.037	4.637	8.347	03
1172	1632434951165	-0.047	4.646	8.299	03
1173	1632434951170	-0.047	4.646	8.299	03
1174	1632434951176	-0.047	4.646	8.299	03
1175	1632434951180	-0.028	4.637	8.318	03
1176	1632434951185	-0.028	4.637	8.318	03
1177	1632434951190	-0.028	4.637	8.318	03
1178	1632434951195	-0.028	4.637	8.318	03
1179	1632434951200	-0.056	4.617	8.328	03
1180	1632434951205	-0.056	4.617	8.328	03
1181	1632434951210	-0.056	4.617	8.328	03
1182	1632434951215	-0.056	4.617	8.328	03
1183	1632434951220	-0.047	4.637	8.318	03
1184	1632434951225	-0.047	4.637	8.318	03
1185	1632434951230	-0.047	4.637	8.318	03
1186	1632434951235	-0.047	4.637	8.318	03
1187	1632434951240	-0.056	4.608	8.318	03
1188	1632434951245	-0.056	4.608	8.318	03
1189	1632434951250	-0.056	4.608	8.318	03
1190	1632434951255	-0.056	4.608	8.318	03
1191	1632434951260	-0.075	4.608	8.299	03
1192	1632434951265	-0.075	4.608	8.299	03
1193	1632434951270	-0.075	4.608	8.299	03
1194	1632434951275	-0.075	4.608	8.299	03
1195	1632434951280	-0.075	4.627	8.29	03
1196	1632434951291	-0.075	4.627	8.29	03
1197	1632434951292	-0.075	4.627	8.29	03
1198	1632434951296	-0.075	4.627	8.29	03
1199	1632434951303	-0.066	4.608	8.318	03
1200	1632434951305	-0.066	4.608	8.318	03
1201	1632434951310	-0.066	4.608	8.318	03
1202	1632434951315	-0.066	4.608	8.318	03
1203	1632434951320	-0.056	4.617	8.328	03
1204	1632434951326	-0.056	4.617	8.328	03
1205	1632434951331	-0.056	4.617	8.328	03
1206	1632434951335	-0.056	4.617	8.328	03
1207	1632434951340	-0.056	4.617	8.328	03
