2477	1632437123275	0.048	9.224	1.528	08
2478	1632437123280	0.048	9.224	1.528	08
2479	1632437123285	0.048	9.224	1.528	08
2480	1632437123290	0.029	9.224	1.538	08
2481	1632437123295	0.029	9.224	1.538	08
2482	1632437123300	0.029	9.224	1.538	08
2483	1632437123305	0.029	9.224	1.538	08
2484	1632437123310	0.058	9.243	1.547	08
2485	1632437123316	0.058	9.243	1.547	08
2486	1632437123321	0.058	9.243	1.547	08
2487	1632437123326	0.058	9.243	1.547	08
2488	1632437123330	0.058	9.234	1.519	08
2489	1632437123335	0.058	9.234	1.519	08
2490	1632437123340	0.058	9.234	1.519	08
2491	1632437123345	0.058	9.234	1.519	08
2492	1632437123350	0.058	9.243	1.547	08
2493	1632437123355	0.058	9.243	1.547	08
2494	1632437123360	0.058	9.243	1.547	08
2495	1632437123365	0.058	9.243	1.547	08
2496	1632437123370	0.067	9.234	1.528	08
2497	1632437123375	0.067	9.234	1.528	08
2498	1632437123380	0.067	9.234	1.528	08
2499	1632437123385	0.067	9.234	1.528	08
2500	1632437123391	0.067	9.234	1.519	08
2501	1632437123396	0.067	9.234	1.519	08
2502	1632437123401	0.067	9.234	1.519	08
2503	1632437123406	0.067	9.234	1.519	08
2504	1632437123411	0.067	9.234	1.547	08
2505	1632437123416	0.067	9.234	1.547	08
2506	1632437123421	0.067	9.234	1.547	08
2507	1632437123426	0.067	9.234	1.547	08
2508	1632437123431	0.086	9.224	1.528	08
2509	1632437123435	0.086	9.224	1.528	08
2510	1632437123440	0.086	9.224	1.528	08
2511	1632437123445	0.086	9.224	1.528	08
2512	1632437123450	0.086	9.224	1.547	08
2513	1632437123455	0.086	9.224	1.547	08
2514	1632437123460	0.086	9.224	1.547	08
2515	1632437123465	0.086	9.224	1.547	08
2516	1632437123470	0.077	9.234	1.557	08
2517	1632437123475	0.077	9.234	1.557	08
2518	1632437123481	0.077	9.234	1.557	08
2519	1632437123485	0.077	9.234	1.557	08
2520	1632437123490	0.067	9.253	1.538	08
2521	1632437123495	0.067	9.253	1.538	08
2522	1632437123501	0.067	9.253	1.538	08
2523	1632437123506	0.067	9.253	1.538	08
2524	1632437123511	0.067	9.234	1.528	08
2525	1632437123516	0.067	9.234	1.528	08
2526	1632437123521	0.067	9.234	1.528	08
2527	1632437123525	0.067	9.234	1.528	08
2528	1632437123530	0.067	9.234	1.557	08
2529	1632437123535	0.067	9.234	1.557	08
2530	1632437123540	0.067	9.234	1.557	08
2531	1632437123545	0.067	9.253	1.528	08
2532	1632437123550	0.067	9.253	1.528	08
2533	1632437123555	0.067	9.253	1.528	08
2534	1632437123560	0.067	9.253	1.528	08
2535	1632437123565	0.077	9.224	1.538	08
2536	1632437123570	0.077	9.224	1.538	08
2537	1632437123575	0.077	9.224	1.538	08
2538	1632437123580	0.077	9.224	1.538	08
2539	1632437123585	0.048	9.224	1.528	08
2540	1632437123590	0.048	9.224	1.528	08
2541	1632437123595	0.048	9.224	1.528	08
2542	1632437123600	0.048	9.224	1.528	08
2543	1632437123605	0.048	9.243	1.557	08
2544	1632437123610	0.048	9.243	1.557	08
2545	1632437123616	0.048	9.243	1.557	08
2546	1632437123621	0.048	9.243	1.557	08
2547	1632437123626	0.058	9.262	1.547	08
2548	1632437123630	0.058	9.262	1.547	08
2549	1632437123635	0.058	9.262	1.547	08
2550	1632437123640	0.058	9.262	1.547	08
2551	1632437123645	0.077	9.224	1.538	08
2552	1632437123650	0.077	9.224	1.538	08
2553	1632437123655	0.077	9.224	1.538	08
2554	1632437123660	0.077	9.224	1.538	08
2555	1632437123665	0.067	9.214	1.538	08
2556	1632437123670	0.067	9.214	1.538	08
2557	1632437123675	0.067	9.214	1.538	08
2558	1632437123680	0.067	9.214	1.538	08
2559	1632437123685	0.077	9.224	1.557	08
2560	1632437123690	0.077	9.224	1.557	08
2561	1632437123695	0.077	9.224	1.557	08
2562	1632437123700	0.077	9.224	1.557	08
2563	1632437123706	0.067	9.253	1.519	08
2564	1632437123711	0.067	9.253	1.519	08
2565	1632437123718	0.067	9.253	1.519	08
2566	1632437123723	0.067	9.253	1.519	08
2567	1632437123726	0.067	9.224	1.528	08
2568	1632437123730	0.067	9.224	1.528	08
2569	1632437123736	0.067	9.224	1.528	08
2570	1632437123741	0.067	9.224	1.528	08
2571	1632437123745	0.058	9.234	1.528	08
2572	1632437123750	0.058	9.234	1.528	08
2573	1632437123755	0.058	9.234	1.528	08
2574	1632437123760	0.058	9.234	1.528	08
2575	1632437123765	0.038	9.234	1.519	08
2576	1632437123770	0.038	9.234	1.519	08
2577	1632437123775	0.038	9.234	1.519	08
2578	1632437123780	0.038	9.234	1.519	08
2579	1632437123785	0.086	9.243	1.519	08
2580	1632437123790	0.086	9.243	1.519	08
2581	1632437123795	0.086	9.243	1.519	08
2582	1632437123802	0.086	9.243	1.519	08
2583	1632437123806	0.038	9.262	1.547	08
2584	1632437123811	0.038	9.262	1.547	08
2585	1632437123815	0.038	9.262	1.547	08
2586	1632437123820	0.038	9.262	1.547	08
2587	1632437123825	0.067	9.243	1.557	08
2588	1632437123830	0.067	9.243	1.557	08
2589	1632437123835	0.067	9.243	1.557	08
2590	1632437123840	0.067	9.243	1.557	08
2591	1632437123845	0.038	9.243	1.538	08
2592	1632437123850	0.038	9.243	1.538	08
2593	1632437123855	0.038	9.243	1.538	08
2594	1632437123860	0.038	9.243	1.538	08
2595	1632437123865	0.086	9.234	1.547	08
2596	1632437123870	0.086	9.234	1.547	08
2597	1632437123875	0.086	9.234	1.547	08
2598	1632437123880	0.067	9.234	1.547	08
2599	1632437123885	0.067	9.234	1.547	08
2600	1632437123890	0.067	9.234	1.547	08
2601	1632437123895	0.067	9.234	1.547	08
2602	1632437123900	0.086	9.234	1.528	08
2603	1632437123905	0.086	9.234	1.528	08
2604	1632437123910	0.086	9.234	1.528	08
2605	1632437123915	0.086	9.234	1.528	08
2606	1632437123921	0.048	9.224	1.566	08
2607	1632437123926	0.048	9.224	1.566	08
2608	1632437123931	0.048	9.224	1.566	08
2609	1632437123935	0.048	9.224	1.566	08
2610	1632437123940	0.038	9.243	1.566	08
2611	1632437123946	0.038	9.243	1.566	08
2612	1632437123951	0.038	9.243	1.566	08
2613	1632437123955	0.038	9.243	1.566	08
2614	1632437123960	0.048	9.224	1.566	08
2615	1632437123965	0.048	9.224	1.566	08
2616	1632437123970	0.048	9.224	1.566	08
2617	1632437123975	0.048	9.224	1.566	08
2618	1632437123980	0.058	9.234	1.528	08
2619	1632437123985	0.058	9.234	1.528	08
2620	1632437123990	0.058	9.234	1.528	08
2621	1632437123996	0.058	9.234	1.528	08
2622	1632437124000	0.048	9.243	1.547	08
2623	1632437124005	0.048	9.243	1.547	08
2624	1632437124010	0.048	9.243	1.547	08
2625	1632437124015	0.048	9.243	1.547	08
2626	1632437124021	0.067	9.243	1.538	08
2627	1632437124026	0.067	9.243	1.538	08
2628	1632437124030	0.067	9.243	1.538	08
2629	1632437124035	0.067	9.243	1.538	08
2630	1632437124041	0.038	9.243	1.538	08
2631	1632437124045	0.038	9.243	1.538	08
2632	1632437124050	0.038	9.243	1.538	08
2633	1632437124055	0.038	9.243	1.538	08
2634	1632437124060	0.048	9.234	1.557	08
2635	1632437124065	0.048	9.234	1.557	08
2636	1632437124070	0.048	9.234	1.557	08
2637	1632437124075	0.048	9.234	1.557	08
2638	1632437124080	0.048	9.253	1.528	08
2639	1632437124085	0.048	9.253	1.528	08
2640	1632437124091	0.048	9.253	1.528	08
2641	1632437124096	0.048	9.253	1.528	08
2642	1632437124101	0.077	9.253	1.566	08
2643	1632437124106	0.077	9.253	1.566	08
2644	1632437124111	0.077	9.253	1.566	08
2645	1632437124116	0.077	9.253	1.566	08
2646	1632437124121	0.067	9.234	1.547	08
2647	1632437124126	0.067	9.234	1.547	08
2648	1632437124130	0.067	9.234	1.547	08
2649	1632437124135	0.067	9.234	1.547	08
2650	1632437124140	0.067	9.234	1.538	08
2651	1632437124145	0.067	9.234	1.538	08
2652	1632437124150	0.067	9.234	1.538	08
2653	1632437124155	0.067	9.234	1.538	08
2654	1632437124161	0.077	9.224	1.528	08
2655	1632437124165	0.077	9.224	1.528	08
2656	1632437124170	0.077	9.224	1.528	08
2657	1632437124175	0.077	9.224	1.528	08
2658	1632437124181	0.058	9.243	1.547	08
2659	1632437124186	0.058	9.243	1.547	08
2660	1632437124191	0.058	9.243	1.547	08
2661	1632437124196	0.058	9.243	1.547	08
2662	1632437124200	0.058	9.234	1.547	08
2663	1632437124205	0.058	9.234	1.547	08
2664	1632437124210	0.058	9.234	1.547	08
2665	1632437124215	0.058	9.224	1.538	08
2666	1632437124220	0.058	9.224	1.538	08
2667	1632437124226	0.058	9.224	1.538	08
2668	1632437124231	0.058	9.224	1.538	08
2669	1632437124235	0.077	9.234	1.538	08
2670	1632437124240	0.077	9.234	1.538	08
2671	1632437124245	0.077	9.234	1.538	08
2672	1632437124251	0.077	9.234	1.538	08
2673	1632437124255	0.038	9.243	1.538	08
2674	1632437124260	0.038	9.243	1.538	08
2675	1632437124266	0.038	9.243	1.538	08
2676	1632437124270	0.038	9.243	1.538	08
2677	1632437124275	0.077	9.234	1.538	08
2678	1632437124281	0.077	9.234	1.538	08
2679	1632437124285	0.077	9.234	1.538	08
2680	1632437124291	0.077	9.234	1.538	08
2681	1632437124296	0.048	9.224	1.566	08
2682	1632437124301	0.048	9.224	1.566	08
2683	1632437124305	0.048	9.224	1.566	08
2684	1632437124310	0.048	9.224	1.566	08
2685	1632437124315	0.077	9.224	1.538	08
2686	1632437124320	0.077	9.224	1.538	08
2687	1632437124325	0.077	9.224	1.538	08
2688	1632437124330	0.077	9.224	1.538	08
2689	1632437124335	0.058	9.243	1.557	08
2690	1632437124340	0.058	9.243	1.557	08
2691	1632437124345	0.058	9.243	1.557	08
2692	1632437124350	0.058	9.243	1.557	08
2693	1632437124355	0.077	9.253	1.557	08
2694	1632437124360	0.077	9.253	1.557	08
2695	1632437124365	0.077	9.253	1.557	08
2696	1632437124370	0.077	9.253	1.557	08
2697	1632437124381	0.067	9.224	1.547	08
2698	1632437124382	0.067	9.224	1.547	08
2699	1632437124385	0.067	9.224	1.547	08
2700	1632437124392	0.067	9.224	1.547	08
2701	1632437124396	0.067	9.224	1.528	08
2702	1632437124401	0.067	9.224	1.528	08
2703	1632437124406	0.067	9.224	1.528	08
2704	1632437124411	0.067	9.224	1.528	08
2705	1632437124416	0.038	9.224	1.538	08
2706	1632437124420	0.038	9.224	1.538	08
2707	1632437124425	0.038	9.224	1.538	08
2708	1632437124430	0.038	9.224	1.538	08
2709	1632437124435	0.058	9.243	1.528	08
2710	1632437124440	0.058	9.243	1.528	08
2711	1632437124445	0.058	9.243	1.528	08
2712	1632437124450	0.058	9.243	1.528	08
2713	1632437124455	0.067	9.234	1.547	08
2714	1632437124460	0.067	9.234	1.547	08
2715	1632437124465	0.067	9.234	1.547	08
2716	1632437124470	0.067	9.234	1.547	08
2717	1632437124475	0.038	9.234	1.538	08
2718	1632437124480	0.038	9.234	1.538	08
2719	1632437124485	0.038	9.234	1.538	08
2720	1632437124490	0.038	9.234	1.538	08
2721	1632437124495	0.067	9.243	1.547	08
2722	1632437124501	0.067	9.243	1.547	08
2723	1632437124506	0.067	9.243	1.547	08
2724	1632437124511	0.067	9.243	1.547	08
2725	1632437124516	0.067	9.224	1.557	08
2726	1632437124520	0.067	9.224	1.557	08
2727	1632437124525	0.067	9.224	1.557	08
2728	1632437124530	0.067	9.224	1.557	08
2729	1632437124535	0.077	9.224	1.557	08
2730	1632437124540	0.077	9.224	1.557	08
2731	1632437124545	0.077	9.224	1.557	08
2732	1632437124551	0.058	9.243	1.538	08
2733	1632437124555	0.058	9.243	1.538	08
2734	1632437124561	0.058	9.243	1.538	08
2735	1632437124565	0.058	9.243	1.538	08
2736	1632437124570	0.048	9.234	1.538	08
2737	1632437124575	0.048	9.234	1.538	08
2738	1632437124580	0.048	9.234	1.538	08
2739	1632437124585	0.048	9.234	1.538	08
2740	1632437124590	0.048	9.234	1.547	08
2741	1632437124595	0.048	9.234	1.547	08
2742	1632437124600	0.048	9.234	1.547	08
2743	1632437124605	0.048	9.234	1.547	08
2744	1632437124610	0.067	9.234	1.547	08
2745	1632437124615	0.067	9.234	1.547	08
2746	1632437124620	0.067	9.234	1.547	08
2747	1632437124625	0.067	9.234	1.547	08
2748	1632437124630	0.086	9.224	1.547	08
2749	1632437124635	0.086	9.224	1.547	08
2750	1632437124640	0.086	9.224	1.547	08
2751	1632437124645	0.086	9.224	1.547	08
2752	1632437124650	0.077	9.234	1.557	08
2753	1632437124656	0.077	9.234	1.557	08
2754	1632437124661	0.077	9.234	1.557	08
2755	1632437124665	0.077	9.234	1.557	08
2756	1632437124670	0.077	9.224	1.566	08
2757	1632437124675	0.077	9.224	1.566	08
2758	1632437124680	0.077	9.224	1.566	08
2759	1632437124685	0.077	9.224	1.566	08
2760	1632437124690	0.077	9.234	1.557	08
2761	1632437124695	0.077	9.234	1.557	08
2762	1632437124700	0.077	9.234	1.557	08
2763	1632437124706	0.077	9.234	1.557	08
2764	1632437124711	0.067	9.243	1.538	08
2765	1632437124716	0.067	9.243	1.538	08
2766	1632437124721	0.067	9.243	1.538	08
2767	1632437124726	0.067	9.243	1.538	08
2768	1632437124730	0.077	9.243	1.557	08
2769	1632437124735	0.077	9.243	1.557	08
2770	1632437124740	0.077	9.243	1.557	08
2771	1632437124745	0.077	9.243	1.557	08
2772	1632437124750	0.077	9.234	1.519	08
2773	1632437124755	0.077	9.234	1.519	08
2774	1632437124761	0.077	9.234	1.519	08
2775	1632437124766	0.077	9.234	1.519	08
2776	1632437124770	0.077	9.234	1.547	08
2777	1632437124775	0.077	9.234	1.547	08
2778	1632437124781	0.077	9.234	1.547	08
2779	1632437124785	0.077	9.234	1.547	08
2780	1632437124791	0.067	9.234	1.557	08
2781	1632437124795	0.067	9.234	1.557	08
2782	1632437124801	0.067	9.234	1.557	08
2783	1632437124805	0.067	9.234	1.557	08
2784	1632437124810	0.086	9.253	1.547	08
2785	1632437124815	0.086	9.253	1.547	08
2786	1632437124820	0.086	9.253	1.547	08
2787	1632437124825	0.086	9.253	1.547	08
2788	1632437124830	0.077	9.224	1.557	08
2789	1632437124835	0.077	9.224	1.557	08
2790	1632437124841	0.077	9.224	1.557	08
2791	1632437124845	0.077	9.224	1.557	08
2792	1632437124850	0.058	9.234	1.557	08
2793	1632437124855	0.058	9.234	1.557	08
2794	1632437124860	0.058	9.234	1.557	08
2795	1632437124865	0.058	9.234	1.557	08
2796	1632437124870	0.086	9.234	1.519	08
2797	1632437124875	0.086	9.234	1.519	08
2798	1632437124880	0.086	9.234	1.519	08
2799	1632437124885	0.019	9.243	1.538	08
2800	1632437124890	0.019	9.243	1.538	08
2801	1632437124895	0.019	9.243	1.538	08
2802	1632437124900	0.019	9.243	1.538	08
2803	1632437124905	0.048	9.234	1.538	08
2804	1632437124910	0.048	9.234	1.538	08
2805	1632437124918	0.048	9.234	1.538	08
2806	1632437124921	0.048	9.234	1.538	08
2807	1632437124926	0.077	9.243	1.528	08
2808	1632437124931	0.077	9.243	1.528	08
2809	1632437124935	0.077	9.243	1.528	08
2810	1632437124941	0.077	9.243	1.528	08
2811	1632437124945	0.077	9.234	1.547	08
2812	1632437124950	0.077	9.234	1.547	08
2813	1632437124955	0.077	9.234	1.547	08
2814	1632437124960	0.077	9.234	1.547	08
2815	1632437124965	0.067	9.224	1.528	08
2816	1632437124970	0.067	9.224	1.528	08
2817	1632437124975	0.067	9.224	1.528	08
2818	1632437124981	0.067	9.224	1.528	08
2819	1632437124986	0.106	9.243	1.528	08
2820	1632437124990	0.106	9.243	1.528	08
2821	1632437124995	0.106	9.243	1.528	08
2822	1632437125001	0.106	9.243	1.528	08
2823	1632437125006	0.067	9.224	1.547	08
2824	1632437125011	0.067	9.224	1.547	08
2825	1632437125015	0.067	9.224	1.547	08
2826	1632437125020	0.067	9.224	1.547	08
2827	1632437125025	0.058	9.253	1.538	08
2828	1632437125031	0.058	9.253	1.538	08
2829	1632437125036	0.058	9.253	1.538	08
2830	1632437125040	0.058	9.253	1.538	08
2831	1632437125046	0.067	9.243	1.509	08
2832	1632437125051	0.067	9.243	1.509	08
2833	1632437125056	0.067	9.243	1.509	08
2834	1632437125060	0.067	9.243	1.509	08
2835	1632437125065	0.086	9.243	1.519	08
2836	1632437125070	0.086	9.243	1.519	08
2837	1632437125075	0.086	9.243	1.519	08
2838	1632437125081	0.086	9.243	1.519	08
2839	1632437125086	0.086	9.234	1.547	08
2840	1632437125091	0.086	9.234	1.547	08
2841	1632437125096	0.086	9.234	1.547	08
2842	1632437125100	0.086	9.234	1.547	08
2843	1632437125105	0.077	9.224	1.576	08
2844	1632437125111	0.077	9.224	1.576	08
2845	1632437125116	0.077	9.224	1.576	08
2846	1632437125120	0.077	9.224	1.576	08
2847	1632437125125	0.067	9.234	1.557	08
2848	1632437125130	0.067	9.234	1.557	08
2849	1632437125135	0.067	9.234	1.557	08
2850	1632437125141	0.067	9.234	1.557	08
2851	1632437125145	0.029	9.234	1.547	08
2852	1632437125150	0.029	9.234	1.547	08
2853	1632437125155	0.029	9.234	1.547	08
2854	1632437125160	0.029	9.234	1.547	08
2855	1632437125166	0.077	9.224	1.547	08
2856	1632437125170	0.077	9.224	1.547	08
2857	1632437125175	0.077	9.224	1.547	08
2858	1632437125180	0.077	9.224	1.547	08
2859	1632437125186	0.048	9.234	1.519	08
2860	1632437125190	0.048	9.234	1.519	08
2861	1632437125195	0.048	9.234	1.519	08
2862	1632437125200	0.048	9.234	1.519	08
2863	1632437125205	0.077	9.234	1.557	08
2864	1632437125210	0.077	9.234	1.557	08
2865	1632437125215	0.077	9.234	1.557	08
2866	1632437125220	0.077	9.234	1.538	08
2867	1632437125225	0.077	9.234	1.538	08
2868	1632437125230	0.077	9.234	1.538	08
2869	1632437125235	0.077	9.234	1.538	08
2870	1632437125240	0.106	9.234	1.519	08
2871	1632437125245	0.106	9.234	1.519	08
2872	1632437125250	0.106	9.234	1.519	08
2873	1632437125255	0.106	9.234	1.519	08
2874	1632437125260	0.048	9.214	1.538	08
2875	1632437125265	0.048	9.214	1.538	08
2876	1632437125270	0.048	9.214	1.538	08
2877	1632437125275	0.048	9.214	1.538	08
2878	1632437125280	0.077	9.253	1.538	08
2879	1632437125285	0.077	9.253	1.538	08
2880	1632437125291	0.077	9.253	1.538	08
2881	1632437125296	0.077	9.253	1.538	08
2882	1632437125301	0.086	9.234	1.519	08
2883	1632437125305	0.086	9.234	1.519	08
2884	1632437125310	0.086	9.234	1.519	08
2885	1632437125315	0.086	9.234	1.519	08
2886	1632437125320	0.067	9.234	1.528	08
2887	1632437125325	0.067	9.234	1.528	08
2888	1632437125331	0.067	9.234	1.528	08
2889	1632437125336	0.067	9.234	1.528	08
2890	1632437125340	0.096	9.243	1.538	08
2891	1632437125345	0.096	9.243	1.538	08
2892	1632437125350	0.096	9.243	1.538	08
2893	1632437125356	0.096	9.243	1.538	08
2894	1632437125360	0.048	9.205	1.528	08
2895	1632437125365	0.048	9.205	1.528	08
2896	1632437125370	0.048	9.205	1.528	08
2897	1632437125375	0.048	9.205	1.528	08
2898	1632437125380	0.077	9.224	1.528	08
2899	1632437125385	0.077	9.224	1.528	08
2900	1632437125390	0.077	9.224	1.528	08
2901	1632437125395	0.077	9.224	1.528	08
2902	1632437125400	0.077	9.243	1.566	08
2903	1632437125405	0.077	9.243	1.566	08
2904	1632437125410	0.077	9.243	1.566	08
2905	1632437125415	0.077	9.243	1.566	08
2906	1632437125420	0.058	9.253	1.576	08
2907	1632437125425	0.058	9.253	1.576	08
2908	1632437125430	0.058	9.253	1.576	08
2909	1632437125435	0.058	9.253	1.576	08
2910	1632437125440	0.048	9.243	1.557	08
2911	1632437125445	0.048	9.243	1.557	08
2912	1632437125453	0.048	9.243	1.557	08
2913	1632437125456	0.048	9.243	1.557	08
2914	1632437125461	0.038	9.253	1.547	08
2915	1632437125466	0.038	9.253	1.547	08
2916	1632437125470	0.038	9.253	1.547	08
2917	1632437125475	0.038	9.253	1.547	08
2918	1632437125480	0.029	9.253	1.557	08
2919	1632437125485	0.029	9.253	1.557	08
2920	1632437125490	0.029	9.253	1.557	08
2921	1632437125495	0.029	9.253	1.557	08
2922	1632437125501	0.077	9.234	1.557	08
2923	1632437125505	0.077	9.234	1.557	08
2924	1632437125510	0.077	9.234	1.557	08
2925	1632437125515	0.077	9.234	1.557	08
2926	1632437125520	0.067	9.234	1.528	08
2927	1632437125525	0.067	9.234	1.528	08
2928	1632437125530	0.067	9.234	1.528	08
2929	1632437125535	0.058	9.234	1.528	08
2930	1632437125541	0.058	9.234	1.528	08
2931	1632437125546	0.058	9.234	1.528	08
2932	1632437125551	0.058	9.234	1.528	08
2933	1632437125555	0.077	9.234	1.509	08
2934	1632437125561	0.077	9.234	1.509	08
2935	1632437125565	0.077	9.234	1.509	08
2936	1632437125570	0.077	9.234	1.509	08
2937	1632437125575	0.067	9.234	1.557	08
2938	1632437125581	0.067	9.234	1.557	08
2939	1632437125585	0.067	9.234	1.557	08
2940	1632437125591	0.067	9.234	1.557	08
2941	1632437125595	0.077	9.243	1.528	08
2942	1632437125601	0.077	9.243	1.528	08
2943	1632437125605	0.077	9.243	1.528	08
2944	1632437125610	0.077	9.243	1.528	08
2945	1632437125615	0.067	9.224	1.519	08
2946	1632437125620	0.067	9.224	1.519	08
2947	1632437125625	0.067	9.224	1.519	08
2948	1632437125630	0.067	9.224	1.519	08
2949	1632437125635	0.058	9.243	1.528	08
2950	1632437125640	0.058	9.243	1.528	08
2951	1632437125646	0.058	9.243	1.528	08
2952	1632437125651	0.058	9.243	1.528	08
2953	1632437125655	0.058	9.234	1.538	08
2954	1632437125660	0.058	9.234	1.538	08
2955	1632437125665	0.058	9.234	1.538	08
2956	1632437125670	0.058	9.234	1.538	08
2957	1632437125675	0.067	9.234	1.547	08
2958	1632437125680	0.067	9.234	1.547	08
2959	1632437125685	0.067	9.234	1.547	08
2960	1632437125690	0.067	9.234	1.547	08
2961	1632437125695	0.058	9.243	1.538	08
2962	1632437125701	0.058	9.243	1.538	08
2963	1632437125705	0.058	9.243	1.538	08
2964	1632437125710	0.058	9.243	1.538	08
2965	1632437125715	0.048	9.234	1.547	08
2966	1632437125720	0.048	9.234	1.547	08
2967	1632437125725	0.048	9.234	1.547	08
2968	1632437125730	0.048	9.234	1.547	08
2969	1632437125735	0.058	9.224	1.538	08
2970	1632437125740	0.058	9.224	1.538	08
2971	1632437125745	0.058	9.224	1.538	08
2972	1632437125750	0.058	9.224	1.538	08
2973	1632437125755	0.058	9.234	1.547	08
2974	1632437125760	0.058	9.234	1.547	08
2975	1632437125765	0.058	9.234	1.547	08
2976	1632437125770	0.058	9.234	1.547	08
2977	1632437125775	0.067	9.243	1.557	08
2978	1632437125780	0.067	9.243	1.557	08
2979	1632437125785	0.067	9.243	1.557	08
2980	1632437125790	0.067	9.243	1.557	08
2981	1632437125795	0.067	9.224	1.528	08
2982	1632437125800	0.067	9.224	1.528	08
2983	1632437125805	0.067	9.224	1.528	08
2984	1632437125810	0.067	9.224	1.528	08
2985	1632437125815	0.067	9.234	1.547	08
2986	1632437125820	0.067	9.234	1.547	08
2987	1632437125825	0.067	9.234	1.547	08
2988	1632437125830	0.067	9.234	1.547	08
2989	1632437125835	0.077	9.234	1.566	08
2990	1632437125840	0.077	9.234	1.566	08
2991	1632437125846	0.077	9.234	1.566	08
2992	1632437125850	0.077	9.234	1.566	08
2993	1632437125855	0.067	9.243	1.519	08
2994	1632437125860	0.067	9.243	1.519	08
2995	1632437125865	0.067	9.243	1.519	08
2996	1632437125870	0.038	9.253	1.557	08
2997	1632437125881	0.038	9.253	1.557	08
2998	1632437125882	0.038	9.253	1.557	08
2999	1632437125888	0.038	9.253	1.557	08
3000	1632437125891	0.048	9.234	1.519	08
3001	1632437125896	0.048	9.234	1.519	08
3002	1632437125901	0.048	9.234	1.519	08
3003	1632437125906	0.048	9.234	1.519	08
3004	1632437125910	0.077	9.234	1.509	08
3005	1632437125915	0.077	9.234	1.509	08
3006	1632437125920	0.077	9.234	1.509	08
3007	1632437125925	0.077	9.234	1.509	08
3008	1632437125930	0.125	9.224	1.528	08
3009	1632437125936	0.125	9.224	1.528	08
3010	1632437125941	0.125	9.224	1.528	08
3011	1632437125945	0.125	9.224	1.528	08
3012	1632437125950	0.067	9.234	1.538	08
3013	1632437125956	0.067	9.234	1.538	08
3014	1632437125961	0.067	9.234	1.538	08
3015	1632437125966	0.067	9.234	1.538	08
3016	1632437125972	0.086	9.234	1.576	08
3017	1632437125976	0.086	9.234	1.576	08
3018	1632437125981	0.086	9.234	1.576	08
3019	1632437125986	0.086	9.234	1.576	08
3020	1632437125992	0.077	9.224	1.595	08
3021	1632437125995	0.077	9.224	1.595	08
3022	1632437126000	0.077	9.224	1.595	08
3023	1632437126006	0.077	9.224	1.595	08
