2477	1632435707899	0.153	5.815	7.38	04
2478	1632435707903	0.153	5.815	7.38	04
2479	1632435707908	0.144	5.805	7.351	04
2480	1632435707913	0.144	5.805	7.351	04
2481	1632435707919	0.144	5.805	7.351	04
2482	1632435707924	0.144	5.805	7.351	04
2483	1632435707929	0.153	5.805	7.399	04
2484	1632435707934	0.153	5.805	7.399	04
2485	1632435707938	0.153	5.805	7.399	04
2486	1632435707944	0.153	5.805	7.399	04
2487	1632435707949	0.134	5.815	7.38	04
2488	1632435707954	0.134	5.815	7.38	04
2489	1632435707958	0.134	5.815	7.38	04
2490	1632435707964	0.153	5.815	7.341	04
2491	1632435707969	0.153	5.815	7.341	04
2492	1632435707974	0.153	5.815	7.341	04
2493	1632435707978	0.153	5.815	7.341	04
2494	1632435707983	0.163	5.815	7.38	04
2495	1632435707988	0.163	5.815	7.38	04
2496	1632435707993	0.163	5.815	7.38	04
2497	1632435707998	0.163	5.815	7.38	04
2498	1632435708003	0.153	5.824	7.361	04
2499	1632435708008	0.153	5.824	7.361	04
2500	1632435708014	0.153	5.824	7.361	04
2501	1632435708019	0.153	5.824	7.361	04
2502	1632435708024	0.153	5.824	7.38	04
2503	1632435708028	0.153	5.824	7.38	04
2504	1632435708034	0.153	5.824	7.38	04
2505	1632435708038	0.153	5.824	7.38	04
2506	1632435708044	0.144	5.815	7.341	04
2507	1632435708048	0.144	5.815	7.341	04
2508	1632435708053	0.144	5.815	7.341	04
2509	1632435708058	0.144	5.815	7.341	04
2510	1632435708064	0.173	5.805	7.399	04
2511	1632435708068	0.173	5.805	7.399	04
2512	1632435708074	0.173	5.805	7.399	04
2513	1632435708079	0.173	5.805	7.399	04
2514	1632435708084	0.134	5.815	7.351	04
2515	1632435708088	0.134	5.815	7.351	04
2516	1632435708094	0.134	5.815	7.351	04
2517	1632435708098	0.134	5.815	7.351	04
2518	1632435708103	0.125	5.824	7.341	04
2519	1632435708108	0.125	5.824	7.341	04
2520	1632435708113	0.125	5.824	7.341	04
2521	1632435708118	0.125	5.824	7.341	04
2522	1632435708123	0.163	5.834	7.37	04
2523	1632435708128	0.163	5.834	7.37	04
2524	1632435708133	0.163	5.834	7.37	04
2525	1632435708138	0.163	5.834	7.37	04
2526	1632435708144	0.144	5.805	7.37	04
2527	1632435708148	0.144	5.805	7.37	04
2528	1632435708153	0.144	5.805	7.37	04
2529	1632435708158	0.144	5.805	7.37	04
2530	1632435708163	0.153	5.815	7.332	04
2531	1632435708168	0.153	5.815	7.332	04
2532	1632435708174	0.153	5.815	7.332	04
2533	1632435708178	0.153	5.815	7.332	04
2534	1632435708184	0.153	5.815	7.38	04
2535	1632435708188	0.153	5.815	7.38	04
2536	1632435708193	0.153	5.815	7.38	04
2537	1632435708198	0.153	5.815	7.38	04
2538	1632435708204	0.163	5.815	7.361	04
2539	1632435708208	0.163	5.815	7.361	04
2540	1632435708213	0.163	5.815	7.361	04
2541	1632435708218	0.163	5.815	7.361	04
2542	1632435708223	0.153	5.824	7.37	04
2543	1632435708228	0.153	5.824	7.37	04
2544	1632435708233	0.153	5.824	7.37	04
2545	1632435708238	0.153	5.824	7.37	04
2546	1632435708243	0.134	5.815	7.361	04
2547	1632435708248	0.134	5.815	7.361	04
2548	1632435708253	0.134	5.815	7.361	04
2549	1632435708258	0.134	5.815	7.361	04
2550	1632435708264	0.153	5.834	7.351	04
2551	1632435708268	0.153	5.834	7.351	04
2552	1632435708273	0.153	5.834	7.351	04
2553	1632435708278	0.153	5.834	7.351	04
2554	1632435708283	0.163	5.824	7.37	04
2555	1632435708288	0.163	5.824	7.37	04
2556	1632435708294	0.163	5.824	7.37	04
2557	1632435708299	0.134	5.805	7.341	04
2558	1632435708303	0.134	5.805	7.341	04
2559	1632435708308	0.134	5.805	7.341	04
2560	1632435708313	0.134	5.805	7.341	04
2561	1632435708318	0.115	5.834	7.37	04
2562	1632435708323	0.115	5.834	7.37	04
2563	1632435708328	0.115	5.834	7.37	04
2564	1632435708333	0.115	5.834	7.37	04
2565	1632435708338	0.134	5.815	7.37	04
2566	1632435708343	0.134	5.815	7.37	04
2567	1632435708348	0.134	5.815	7.37	04
2568	1632435708353	0.134	5.815	7.37	04
2569	1632435708358	0.115	5.824	7.361	04
2570	1632435708363	0.115	5.824	7.361	04
2571	1632435708368	0.115	5.824	7.361	04
2572	1632435708373	0.115	5.824	7.361	04
2573	1632435708378	0.173	5.824	7.361	04
2574	1632435708383	0.173	5.824	7.361	04
2575	1632435708388	0.173	5.824	7.361	04
2576	1632435708394	0.173	5.824	7.361	04
2577	1632435708399	0.134	5.815	7.361	04
2578	1632435708404	0.134	5.815	7.361	04
2579	1632435708411	0.134	5.815	7.361	04
2580	1632435708413	0.134	5.815	7.361	04
2581	1632435708418	0.134	5.834	7.341	04
2582	1632435708423	0.134	5.834	7.341	04
2583	1632435708428	0.134	5.834	7.341	04
2584	1632435708433	0.134	5.834	7.341	04
2585	1632435708438	0.144	5.824	7.361	04
2586	1632435708443	0.144	5.824	7.361	04
2587	1632435708448	0.144	5.824	7.361	04
2588	1632435708453	0.144	5.824	7.361	04
2589	1632435708458	0.144	5.805	7.37	04
2590	1632435708463	0.144	5.805	7.37	04
2591	1632435708468	0.144	5.805	7.37	04
2592	1632435708473	0.144	5.805	7.37	04
2593	1632435708478	0.144	5.805	7.341	04
2594	1632435708483	0.144	5.805	7.341	04
2595	1632435708488	0.144	5.805	7.341	04
2596	1632435708493	0.144	5.805	7.341	04
2597	1632435708498	0.125	5.805	7.361	04
2598	1632435708503	0.125	5.805	7.361	04
2599	1632435708509	0.125	5.805	7.361	04
2600	1632435708514	0.125	5.805	7.361	04
2601	1632435708519	0.163	5.786	7.341	04
2602	1632435708523	0.163	5.786	7.341	04
2603	1632435708528	0.163	5.786	7.341	04
2604	1632435708533	0.163	5.786	7.341	04
2605	1632435708538	0.144	5.824	7.37	04
2606	1632435708543	0.144	5.824	7.37	04
2607	1632435708548	0.144	5.824	7.37	04
2608	1632435708553	0.144	5.824	7.37	04
2609	1632435708558	0.173	5.824	7.37	04
2610	1632435708563	0.173	5.824	7.37	04
2611	1632435708568	0.173	5.824	7.37	04
2612	1632435708573	0.173	5.824	7.37	04
2613	1632435708578	0.144	5.815	7.38	04
2614	1632435708583	0.144	5.815	7.38	04
2615	1632435708588	0.144	5.815	7.38	04
2616	1632435708593	0.144	5.815	7.38	04
2617	1632435708598	0.153	5.824	7.37	04
2618	1632435708604	0.153	5.824	7.37	04
2619	1632435708609	0.153	5.824	7.37	04
2620	1632435708613	0.153	5.824	7.37	04
2621	1632435708619	0.144	5.815	7.38	04
2622	1632435708623	0.144	5.815	7.38	04
2623	1632435708628	0.144	5.815	7.38	04
2624	1632435708634	0.144	5.815	7.38	04
2625	1632435708639	0.144	5.824	7.37	04
2626	1632435708644	0.144	5.824	7.37	04
2627	1632435708649	0.144	5.824	7.37	04
2628	1632435708654	0.163	5.815	7.351	04
2629	1632435708658	0.163	5.815	7.351	04
2630	1632435708663	0.163	5.815	7.351	04
2631	1632435708669	0.163	5.815	7.351	04
2632	1632435708673	0.173	5.805	7.351	04
2633	1632435708678	0.173	5.805	7.351	04
2634	1632435708684	0.173	5.805	7.351	04
2635	1632435708688	0.173	5.805	7.351	04
2636	1632435708693	0.134	5.824	7.361	04
2637	1632435708698	0.134	5.824	7.361	04
2638	1632435708703	0.134	5.824	7.361	04
2639	1632435708708	0.134	5.824	7.361	04
2640	1632435708714	0.173	5.815	7.38	04
2641	1632435708719	0.173	5.815	7.38	04
2642	1632435708724	0.173	5.815	7.38	04
2643	1632435708728	0.173	5.815	7.38	04
2644	1632435708734	0.134	5.805	7.351	04
2645	1632435708738	0.134	5.805	7.351	04
2646	1632435708744	0.134	5.805	7.351	04
2647	1632435708748	0.134	5.805	7.351	04
2648	1632435708753	0.144	5.805	7.351	04
2649	1632435708758	0.144	5.805	7.351	04
2650	1632435708764	0.144	5.805	7.351	04
2651	1632435708769	0.144	5.805	7.351	04
2652	1632435708773	0.182	5.824	7.361	04
2653	1632435708778	0.182	5.824	7.361	04
2654	1632435708783	0.182	5.824	7.361	04
2655	1632435708788	0.182	5.824	7.361	04
2656	1632435708793	0.163	5.805	7.341	04
2657	1632435708798	0.163	5.805	7.341	04
2658	1632435708803	0.163	5.805	7.341	04
2659	1632435708808	0.163	5.805	7.341	04
2660	1632435708813	0.153	5.824	7.341	04
2661	1632435708818	0.153	5.824	7.341	04
2662	1632435708823	0.153	5.824	7.341	04
2663	1632435708828	0.153	5.824	7.341	04
2664	1632435708833	0.163	5.805	7.351	04
2665	1632435708838	0.163	5.805	7.351	04
2666	1632435708844	0.163	5.805	7.351	04
2667	1632435708849	0.163	5.805	7.351	04
2668	1632435708853	0.182	5.805	7.332	04
2669	1632435708858	0.182	5.805	7.332	04
2670	1632435708863	0.182	5.805	7.332	04
2671	1632435708868	0.182	5.805	7.332	04
2672	1632435708873	0.144	5.824	7.351	04
2673	1632435708878	0.144	5.824	7.351	04
2674	1632435708883	0.144	5.824	7.351	04
2675	1632435708888	0.144	5.824	7.351	04
2676	1632435708893	0.163	5.815	7.351	04
2677	1632435708898	0.163	5.815	7.351	04
2678	1632435708904	0.163	5.815	7.351	04
2679	1632435708908	0.163	5.815	7.351	04
2680	1632435708914	0.163	5.834	7.38	04
2681	1632435708918	0.163	5.834	7.38	04
2682	1632435708923	0.163	5.834	7.38	04
2683	1632435708928	0.163	5.834	7.38	04
2684	1632435708933	0.134	5.805	7.341	04
2685	1632435708938	0.134	5.805	7.341	04
2686	1632435708943	0.134	5.805	7.341	04
2687	1632435708948	0.134	5.805	7.341	04
2688	1632435708953	0.182	5.815	7.361	04
2689	1632435708958	0.182	5.815	7.361	04
2690	1632435708963	0.182	5.815	7.361	04
2691	1632435708968	0.182	5.815	7.361	04
2692	1632435708973	0.163	5.815	7.361	04
2693	1632435708978	0.163	5.815	7.361	04
2694	1632435708983	0.163	5.815	7.361	04
2695	1632435708988	0.163	5.824	7.361	04
2696	1632435708998	0.163	5.824	7.361	04
2697	1632435708999	0.163	5.824	7.361	04
2698	1632435709003	0.163	5.824	7.361	04
2699	1632435709009	0.144	5.815	7.38	04
2700	1632435709013	0.144	5.815	7.38	04
2701	1632435709018	0.144	5.815	7.38	04
2702	1632435709023	0.144	5.815	7.38	04
2703	1632435709029	0.153	5.795	7.351	04
2704	1632435709033	0.153	5.795	7.351	04
2705	1632435709038	0.153	5.795	7.351	04
2706	1632435709043	0.153	5.795	7.351	04
2707	1632435709048	0.144	5.815	7.37	04
2708	1632435709053	0.144	5.815	7.37	04
2709	1632435709058	0.144	5.815	7.37	04
2710	1632435709063	0.144	5.815	7.37	04
2711	1632435709068	0.144	5.805	7.361	04
2712	1632435709073	0.144	5.805	7.361	04
2713	1632435709078	0.144	5.805	7.361	04
2714	1632435709083	0.144	5.805	7.361	04
2715	1632435709088	0.163	5.815	7.351	04
2716	1632435709093	0.163	5.815	7.351	04
2717	1632435709098	0.163	5.815	7.351	04
2718	1632435709103	0.163	5.815	7.351	04
2719	1632435709108	0.144	5.805	7.322	04
2720	1632435709113	0.144	5.805	7.322	04
2721	1632435709118	0.144	5.805	7.322	04
2722	1632435709123	0.144	5.805	7.322	04
2723	1632435709128	0.153	5.815	7.351	04
2724	1632435709133	0.153	5.815	7.351	04
2725	1632435709138	0.153	5.815	7.351	04
2726	1632435709143	0.153	5.815	7.351	04
2727	1632435709148	0.125	5.805	7.37	04
2728	1632435709153	0.125	5.805	7.37	04
2729	1632435709158	0.125	5.805	7.37	04
2730	1632435709163	0.125	5.805	7.37	04
2731	1632435709168	0.153	5.815	7.351	04
2732	1632435709174	0.153	5.815	7.351	04
2733	1632435709178	0.153	5.815	7.351	04
2734	1632435709184	0.153	5.815	7.351	04
2735	1632435709188	0.173	5.805	7.38	04
2736	1632435709194	0.173	5.805	7.38	04
2737	1632435709198	0.173	5.805	7.38	04
2738	1632435709204	0.173	5.805	7.38	04
2739	1632435709209	0.134	5.805	7.37	04
2740	1632435709214	0.134	5.805	7.37	04
2741	1632435709219	0.134	5.805	7.37	04
2742	1632435709224	0.134	5.805	7.37	04
2743	1632435709228	0.173	5.815	7.361	04
2744	1632435709233	0.173	5.815	7.361	04
2745	1632435709238	0.173	5.815	7.361	04
2746	1632435709244	0.173	5.815	7.361	04
2747	1632435709248	0.144	5.824	7.351	04
2748	1632435709253	0.144	5.824	7.351	04
2749	1632435709258	0.144	5.824	7.351	04
2750	1632435709263	0.144	5.824	7.351	04
2751	1632435709268	0.125	5.815	7.389	04
2752	1632435709273	0.125	5.815	7.389	04
2753	1632435709278	0.125	5.815	7.389	04
2754	1632435709283	0.125	5.815	7.389	04
2755	1632435709288	0.153	5.805	7.361	04
2756	1632435709294	0.153	5.805	7.361	04
2757	1632435709298	0.153	5.805	7.361	04
2758	1632435709304	0.153	5.805	7.361	04
2759	1632435709309	0.163	5.805	7.37	04
2760	1632435709313	0.163	5.805	7.37	04
2761	1632435709318	0.163	5.805	7.37	04
2762	1632435709323	0.144	5.815	7.361	04
2763	1632435709328	0.144	5.815	7.361	04
2764	1632435709333	0.144	5.815	7.361	04
2765	1632435709338	0.144	5.815	7.361	04
2766	1632435709343	0.125	5.815	7.37	04
2767	1632435709348	0.125	5.815	7.37	04
2768	1632435709354	0.125	5.815	7.37	04
2769	1632435709358	0.125	5.815	7.37	04
2770	1632435709364	0.163	5.805	7.361	04
2771	1632435709368	0.163	5.805	7.361	04
2772	1632435709376	0.163	5.805	7.361	04
2773	1632435709378	0.163	5.805	7.361	04
2774	1632435709384	0.153	5.805	7.361	04
2775	1632435709389	0.153	5.805	7.361	04
2776	1632435709394	0.153	5.805	7.361	04
2777	1632435709399	0.153	5.805	7.361	04
2778	1632435709404	0.163	5.815	7.351	04
2779	1632435709408	0.163	5.815	7.351	04
2780	1632435709414	0.163	5.815	7.351	04
2781	1632435709418	0.163	5.815	7.351	04
2782	1632435709424	0.144	5.824	7.341	04
2783	1632435709428	0.144	5.824	7.341	04
2784	1632435709434	0.144	5.824	7.341	04
2785	1632435709438	0.144	5.824	7.341	04
2786	1632435709444	0.163	5.815	7.351	04
2787	1632435709449	0.163	5.815	7.351	04
2788	1632435709454	0.163	5.815	7.351	04
2789	1632435709459	0.163	5.815	7.351	04
2790	1632435709464	0.163	5.795	7.322	04
2791	1632435709468	0.163	5.795	7.322	04
2792	1632435709473	0.163	5.795	7.322	04
2793	1632435709478	0.163	5.795	7.322	04
2794	1632435709483	0.153	5.815	7.361	04
2795	1632435709488	0.153	5.815	7.361	04
2796	1632435709493	0.153	5.815	7.361	04
2797	1632435709498	0.153	5.815	7.361	04
2798	1632435709503	0.163	5.795	7.351	04
2799	1632435709508	0.163	5.795	7.351	04
2800	1632435709513	0.163	5.795	7.351	04
2801	1632435709518	0.163	5.795	7.351	04
2802	1632435709523	0.163	5.795	7.389	04
2803	1632435709528	0.163	5.795	7.389	04
2804	1632435709533	0.163	5.795	7.389	04
2805	1632435709538	0.163	5.795	7.389	04
2806	1632435709543	0.134	5.805	7.37	04
2807	1632435709548	0.134	5.805	7.37	04
2808	1632435709553	0.134	5.805	7.37	04
2809	1632435709558	0.134	5.805	7.37	04
2810	1632435709563	0.134	5.834	7.37	04
2811	1632435709568	0.134	5.834	7.37	04
2812	1632435709573	0.134	5.834	7.37	04
2813	1632435709578	0.134	5.834	7.37	04
2814	1632435709583	0.134	5.815	7.389	04
2815	1632435709588	0.134	5.815	7.389	04
2816	1632435709593	0.134	5.815	7.389	04
2817	1632435709598	0.134	5.815	7.389	04
2818	1632435709604	0.144	5.824	7.351	04
2819	1632435709608	0.144	5.824	7.351	04
2820	1632435709613	0.144	5.824	7.351	04
2821	1632435709619	0.144	5.824	7.351	04
2822	1632435709624	0.125	5.815	7.361	04
2823	1632435709628	0.125	5.815	7.361	04
2824	1632435709633	0.125	5.815	7.361	04
2825	1632435709638	0.125	5.815	7.361	04
2826	1632435709643	0.163	5.815	7.37	04
2827	1632435709648	0.163	5.815	7.37	04
2828	1632435709654	0.163	5.815	7.37	04
2829	1632435709659	0.163	5.815	7.37	04
2830	1632435709664	0.163	5.815	7.37	04
2831	1632435709668	0.163	5.815	7.37	04
2832	1632435709673	0.163	5.815	7.37	04
2833	1632435709678	0.134	5.815	7.332	04
2834	1632435709683	0.134	5.815	7.332	04
2835	1632435709688	0.134	5.815	7.332	04
2836	1632435709693	0.134	5.815	7.332	04
2837	1632435709698	0.153	5.824	7.351	04
2838	1632435709703	0.153	5.824	7.351	04
2839	1632435709708	0.153	5.824	7.351	04
2840	1632435709713	0.153	5.824	7.351	04
2841	1632435709718	0.144	5.824	7.37	04
2842	1632435709723	0.144	5.824	7.37	04
2843	1632435709728	0.144	5.824	7.37	04
2844	1632435709733	0.144	5.824	7.37	04
2845	1632435709738	0.173	5.815	7.38	04
2846	1632435709743	0.173	5.815	7.38	04
2847	1632435709749	0.173	5.815	7.38	04
2848	1632435709754	0.173	5.815	7.38	04
2849	1632435709758	0.144	5.815	7.37	04
2850	1632435709764	0.144	5.815	7.37	04
2851	1632435709768	0.144	5.815	7.37	04
2852	1632435709773	0.144	5.815	7.37	04
2853	1632435709778	0.144	5.795	7.37	04
2854	1632435709783	0.144	5.795	7.37	04
2855	1632435709788	0.144	5.795	7.37	04
2856	1632435709793	0.144	5.795	7.37	04
2857	1632435709798	0.144	5.805	7.351	04
2858	1632435709803	0.144	5.805	7.351	04
2859	1632435709808	0.144	5.805	7.351	04
2860	1632435709813	0.144	5.805	7.351	04
2861	1632435709818	0.163	5.824	7.341	04
2862	1632435709823	0.163	5.824	7.341	04
2863	1632435709828	0.163	5.824	7.341	04
2864	1632435709833	0.163	5.824	7.341	04
2865	1632435709838	0.163	5.805	7.37	04
2866	1632435709844	0.163	5.805	7.37	04
2867	1632435709848	0.163	5.805	7.37	04
2868	1632435709853	0.163	5.805	7.37	04
2869	1632435709858	0.163	5.815	7.341	04
2870	1632435709864	0.163	5.815	7.341	04
2871	1632435709868	0.163	5.815	7.341	04
2872	1632435709874	0.163	5.815	7.341	04
2873	1632435709878	0.115	5.805	7.361	04
2874	1632435709884	0.115	5.805	7.361	04
2875	1632435709888	0.115	5.805	7.361	04
2876	1632435709893	0.115	5.805	7.361	04
2877	1632435709898	0.144	5.805	7.341	04
2878	1632435709903	0.144	5.805	7.341	04
2879	1632435709908	0.144	5.805	7.341	04
2880	1632435709913	0.144	5.805	7.341	04
2881	1632435709918	0.144	5.805	7.332	04
2882	1632435709923	0.144	5.805	7.332	04
2883	1632435709928	0.144	5.805	7.332	04
2884	1632435709933	0.144	5.805	7.332	04
2885	1632435709938	0.144	5.805	7.332	04
2886	1632435709943	0.144	5.805	7.332	04
2887	1632435709948	0.144	5.805	7.332	04
2888	1632435709953	0.144	5.805	7.332	04
2889	1632435709958	0.125	5.805	7.361	04
2890	1632435709963	0.125	5.805	7.361	04
2891	1632435709968	0.125	5.805	7.361	04
2892	1632435709973	0.125	5.805	7.361	04
2893	1632435709978	0.144	5.834	7.351	04
2894	1632435709983	0.144	5.834	7.351	04
2895	1632435709988	0.144	5.834	7.351	04
2896	1632435709993	0.144	5.834	7.351	04
2897	1632435709998	0.144	5.805	7.351	04
2898	1632435710004	0.144	5.805	7.351	04
2899	1632435710008	0.144	5.805	7.351	04
2900	1632435710013	0.153	5.824	7.351	04
2901	1632435710018	0.153	5.824	7.351	04
2902	1632435710023	0.153	5.824	7.351	04
2903	1632435710028	0.153	5.824	7.351	04
2904	1632435710033	0.144	5.815	7.37	04
2905	1632435710038	0.144	5.815	7.37	04
2906	1632435710043	0.144	5.815	7.37	04
2907	1632435710048	0.144	5.815	7.37	04
2908	1632435710053	0.134	5.815	7.37	04
2909	1632435710058	0.134	5.815	7.37	04
2910	1632435710063	0.134	5.815	7.37	04
2911	1632435710068	0.134	5.815	7.37	04
2912	1632435710073	0.173	5.824	7.351	04
2913	1632435710078	0.173	5.824	7.351	04
2914	1632435710083	0.173	5.824	7.351	04
2915	1632435710088	0.173	5.824	7.351	04
2916	1632435710093	0.153	5.824	7.351	04
2917	1632435710098	0.153	5.824	7.351	04
2918	1632435710103	0.153	5.824	7.351	04
2919	1632435710108	0.153	5.824	7.351	04
2920	1632435710113	0.163	5.824	7.341	04
2921	1632435710118	0.163	5.824	7.341	04
2922	1632435710123	0.163	5.824	7.341	04
2923	1632435710128	0.163	5.824	7.341	04
2924	1632435710133	0.173	5.815	7.341	04
2925	1632435710138	0.173	5.815	7.341	04
2926	1632435710144	0.173	5.815	7.341	04
2927	1632435710148	0.173	5.815	7.341	04
2928	1632435710153	0.144	5.805	7.351	04
2929	1632435710158	0.144	5.805	7.351	04
2930	1632435710163	0.144	5.805	7.351	04
2931	1632435710168	0.144	5.805	7.351	04
2932	1632435710174	0.153	5.815	7.351	04
2933	1632435710178	0.153	5.815	7.351	04
2934	1632435710184	0.153	5.815	7.351	04
2935	1632435710188	0.153	5.815	7.351	04
2936	1632435710194	0.144	5.815	7.332	04
2937	1632435710199	0.144	5.815	7.332	04
2938	1632435710203	0.144	5.815	7.332	04
2939	1632435710208	0.144	5.815	7.332	04
2940	1632435710213	0.153	5.795	7.38	04
2941	1632435710218	0.153	5.795	7.38	04
2942	1632435710223	0.153	5.795	7.38	04
2943	1632435710228	0.153	5.795	7.38	04
2944	1632435710234	0.153	5.795	7.351	04
2945	1632435710239	0.153	5.795	7.351	04
2946	1632435710244	0.153	5.795	7.351	04
2947	1632435710249	0.153	5.795	7.351	04
2948	1632435710253	0.134	5.824	7.37	04
2949	1632435710258	0.134	5.824	7.37	04
2950	1632435710263	0.134	5.824	7.37	04
2951	1632435710269	0.134	5.824	7.37	04
2952	1632435710273	0.144	5.815	7.37	04
2953	1632435710278	0.144	5.815	7.37	04
2954	1632435710283	0.144	5.815	7.37	04
2955	1632435710288	0.144	5.815	7.37	04
2956	1632435710293	0.115	5.815	7.361	04
2957	1632435710298	0.115	5.815	7.361	04
2958	1632435710303	0.115	5.815	7.361	04
2959	1632435710308	0.115	5.815	7.361	04
2960	1632435710313	0.153	5.815	7.37	04
2961	1632435710318	0.153	5.815	7.37	04
2962	1632435710323	0.153	5.815	7.37	04
2963	1632435710328	0.153	5.815	7.37	04
2964	1632435710333	0.163	5.805	7.37	04
2965	1632435710338	0.163	5.805	7.37	04
2966	1632435710343	0.163	5.805	7.37	04
2967	1632435710348	0.134	5.815	7.37	04
2968	1632435710353	0.134	5.815	7.37	04
2969	1632435710358	0.134	5.815	7.37	04
2970	1632435710363	0.134	5.815	7.37	04
2971	1632435710369	0.163	5.815	7.37	04
2972	1632435710374	0.163	5.815	7.37	04
2973	1632435710379	0.163	5.815	7.37	04
2974	1632435710384	0.163	5.815	7.37	04
2975	1632435710389	0.134	5.815	7.37	04
2976	1632435710394	0.134	5.815	7.37	04
2977	1632435710398	0.134	5.815	7.37	04
2978	1632435710404	0.134	5.815	7.37	04
2979	1632435710408	0.153	5.815	7.37	04
2980	1632435710413	0.153	5.815	7.37	04
2981	1632435710418	0.153	5.815	7.37	04
2982	1632435710423	0.153	5.815	7.37	04
2983	1632435710428	0.163	5.834	7.351	04
2984	1632435710433	0.163	5.834	7.351	04
2985	1632435710438	0.163	5.834	7.351	04
2986	1632435710444	0.163	5.834	7.351	04
2987	1632435710449	0.144	5.824	7.37	04
2988	1632435710454	0.144	5.824	7.37	04
2989	1632435710459	0.144	5.824	7.37	04
2990	1632435710463	0.144	5.824	7.37	04
2991	1632435710468	0.163	5.824	7.361	04
2992	1632435710473	0.163	5.824	7.361	04
2993	1632435710478	0.163	5.824	7.361	04
2994	1632435710483	0.163	5.824	7.361	04
2995	1632435710488	0.173	5.834	7.37	04
2996	1632435710501	0.173	5.834	7.37	04
2997	1632435710502	0.173	5.834	7.37	04
2998	1632435710506	0.173	5.834	7.37	04
2999	1632435710509	0.173	5.815	7.37	04
3000	1632435710513	0.173	5.815	7.37	04
3001	1632435710518	0.173	5.815	7.37	04
3002	1632435710523	0.173	5.815	7.37	04
3003	1632435710528	0.173	5.834	7.361	04
3004	1632435710534	0.173	5.834	7.361	04
3005	1632435710538	0.173	5.834	7.361	04
3006	1632435710543	0.173	5.834	7.361	04
3007	1632435710548	0.125	5.834	7.38	04
3008	1632435710553	0.125	5.834	7.38	04
3009	1632435710558	0.125	5.834	7.38	04
3010	1632435710563	0.125	5.834	7.38	04
3011	1632435710568	0.173	5.824	7.361	04
3012	1632435710573	0.173	5.824	7.361	04
3013	1632435710578	0.173	5.824	7.361	04
3014	1632435710583	0.173	5.824	7.361	04
3015	1632435710588	0.134	5.805	7.361	04
3016	1632435710593	0.134	5.805	7.361	04
3017	1632435710598	0.134	5.805	7.361	04
3018	1632435710603	0.134	5.805	7.361	04
3019	1632435710608	0.144	5.805	7.37	04
3020	1632435710613	0.144	5.805	7.37	04
3021	1632435710618	0.144	5.805	7.37	04
3022	1632435710623	0.144	5.805	7.37	04
3023	1632435710629	0.163	5.824	7.341	04
3024	1632435710633	0.163	5.824	7.341	04
3025	1632435710639	0.163	5.824	7.341	04
3026	1632435710644	0.163	5.824	7.341	04
3027	1632435710649	0.153	5.815	7.341	04
3028	1632435710654	0.153	5.815	7.341	04
3029	1632435710658	0.153	5.815	7.341	04
3030	1632435710663	0.153	5.815	7.341	04
3031	1632435710669	0.134	5.815	7.37	04
3032	1632435710673	0.134	5.815	7.37	04
3033	1632435710678	0.134	5.815	7.37	04
3034	1632435710683	0.134	5.815	7.37	04
3035	1632435710688	0.134	5.815	7.37	04
3036	1632435710693	0.134	5.815	7.37	04
3037	1632435710698	0.134	5.815	7.37	04
3038	1632435710703	0.163	5.815	7.361	04
3039	1632435710708	0.163	5.815	7.361	04
3040	1632435710713	0.163	5.815	7.361	04
3041	1632435710718	0.163	5.815	7.361	04
3042	1632435710723	0.134	5.805	7.361	04
3043	1632435710729	0.134	5.805	7.361	04
3044	1632435710733	0.134	5.805	7.361	04
3045	1632435710738	0.134	5.805	7.361	04
3046	1632435710743	0.163	5.795	7.351	04
3047	1632435710748	0.163	5.795	7.351	04
3048	1632435710753	0.163	5.795	7.351	04
3049	1632435710758	0.163	5.795	7.351	04
3050	1632435710763	0.173	5.805	7.361	04
3051	1632435710768	0.173	5.805	7.361	04
3052	1632435710773	0.173	5.805	7.361	04
3053	1632435710778	0.173	5.805	7.361	04
3054	1632435710783	0.144	5.824	7.351	04
3055	1632435710788	0.144	5.824	7.351	04
3056	1632435710793	0.144	5.824	7.351	04
3057	1632435710798	0.144	5.824	7.351	04
3058	1632435710803	0.134	5.824	7.341	04
3059	1632435710808	0.134	5.824	7.341	04
3060	1632435710813	0.134	5.824	7.341	04
3061	1632435710818	0.134	5.824	7.341	04
3062	1632435710827	0.153	5.815	7.351	04
3063	1632435710828	0.153	5.815	7.351	04
3064	1632435710833	0.153	5.815	7.351	04
3065	1632435710838	0.153	5.815	7.351	04
3066	1632435710843	0.163	5.824	7.351	04
3067	1632435710848	0.163	5.824	7.351	04
3068	1632435710853	0.163	5.824	7.351	04
3069	1632435710858	0.163	5.824	7.351	04
3070	1632435710863	0.144	5.824	7.361	04
3071	1632435710868	0.144	5.824	7.361	04
3072	1632435710873	0.144	5.824	7.361	04
3073	1632435710878	0.144	5.824	7.361	04
3074	1632435710883	0.134	5.795	7.389	04
3075	1632435710888	0.134	5.795	7.389	04
3076	1632435710894	0.134	5.795	7.389	04
3077	1632435710899	0.134	5.795	7.389	04
3078	1632435710904	0.153	5.815	7.361	04
3079	1632435710908	0.153	5.815	7.361	04
3080	1632435710914	0.153	5.815	7.361	04
3081	1632435710918	0.153	5.815	7.361	04
3082	1632435710924	0.163	5.805	7.38	04
3083	1632435710928	0.163	5.805	7.38	04
3084	1632435710936	0.163	5.805	7.38	04
