2477	1632435994091	0.383	7.04	6.087	05
2478	1632435994096	0.383	7.04	6.087	05
2479	1632435994100	0.393	7.021	6.116	05
2480	1632435994105	0.393	7.021	6.116	05
2481	1632435994110	0.393	7.021	6.116	05
2482	1632435994115	0.393	7.021	6.116	05
2483	1632435994120	0.374	7.021	6.087	05
2484	1632435994125	0.374	7.021	6.087	05
2485	1632435994130	0.374	7.021	6.087	05
2486	1632435994136	0.374	7.021	6.087	05
2487	1632435994140	0.345	7.05	6.068	05
2488	1632435994146	0.345	7.05	6.068	05
2489	1632435994151	0.345	7.05	6.068	05
2490	1632435994156	0.345	7.05	6.068	05
2491	1632435994161	0.383	7.031	6.077	05
2492	1632435994166	0.383	7.031	6.077	05
2493	1632435994170	0.383	7.031	6.077	05
2494	1632435994175	0.383	7.031	6.077	05
2495	1632435994180	0.393	7.031	6.077	05
2496	1632435994185	0.393	7.031	6.077	05
2497	1632435994192	0.393	7.031	6.077	05
2498	1632435994195	0.393	7.031	6.077	05
2499	1632435994200	0.383	7.05	6.048	05
2500	1632435994205	0.383	7.05	6.048	05
2501	1632435994211	0.383	7.05	6.048	05
2502	1632435994215	0.374	7.031	6.135	05
2503	1632435994220	0.374	7.031	6.135	05
2504	1632435994226	0.374	7.031	6.135	05
2505	1632435994230	0.374	7.031	6.135	05
2506	1632435994235	0.393	7.031	6.163	05
2507	1632435994240	0.393	7.031	6.163	05
2508	1632435994246	0.393	7.031	6.163	05
2509	1632435994250	0.393	7.031	6.163	05
2510	1632435994256	0.374	7.05	6.183	05
2511	1632435994260	0.374	7.05	6.183	05
