2477	1632436505880	0.594	8.065	4.679	06
2478	1632436505885	0.594	8.065	4.679	06
2479	1632436505890	0.594	8.065	4.679	06
2480	1632436505895	0.594	8.065	4.679	06
2481	1632436505900	0.594	8.056	4.823	06
2482	1632436505905	0.594	8.056	4.823	06
2483	1632436505910	0.594	8.056	4.823	06
2484	1632436505915	0.594	8.056	4.823	06
2485	1632436505920	0.613	8.065	4.727	06
2486	1632436505925	0.613	8.065	4.727	06
2487	1632436505930	0.613	8.065	4.727	06
2488	1632436505935	0.613	8.065	4.727	06
2489	1632436505940	0.594	8.046	4.88	06
2490	1632436505945	0.594	8.046	4.88	06
2491	1632436505950	0.594	8.046	4.88	06
2492	1632436505955	0.594	8.046	4.88	06
2493	1632436505960	0.604	8.065	4.775	06
2494	1632436505965	0.604	8.065	4.775	06
2495	1632436505970	0.604	8.065	4.775	06
2496	1632436505975	0.604	8.065	4.775	06
2497	1632436505980	0.584	8.065	4.775	06
2498	1632436505985	0.584	8.065	4.775	06
2499	1632436505990	0.584	8.065	4.775	06
2500	1632436505995	0.584	8.065	4.775	06
2501	1632436506000	0.594	8.065	4.698	06
2502	1632436506005	0.594	8.065	4.698	06
2503	1632436506010	0.594	8.065	4.698	06
2504	1632436506015	0.594	8.065	4.698	06
2505	1632436506020	0.594	8.046	4.679	06
2506	1632436506025	0.594	8.046	4.679	06
2507	1632436506030	0.594	8.046	4.679	06
2508	1632436506035	0.594	8.046	4.679	06
2509	1632436506040	0.565	8.065	4.736	06
2510	1632436506045	0.565	8.065	4.736	06
2511	1632436506050	0.565	8.065	4.736	06
2512	1632436506055	0.565	8.065	4.736	06
2513	1632436506060	0.594	8.065	4.698	06
2514	1632436506065	0.594	8.065	4.698	06
2515	1632436506070	0.594	8.065	4.698	06
2516	1632436506075	0.594	8.065	4.698	06
2517	1632436506080	0.565	8.065	4.803	06
2518	1632436506085	0.565	8.065	4.803	06
2519	1632436506090	0.565	8.065	4.803	06
2520	1632436506095	0.604	8.056	4.775	06
2521	1632436506100	0.604	8.056	4.775	06
2522	1632436506105	0.604	8.056	4.775	06
2523	1632436506110	0.604	8.056	4.775	06
2524	1632436506115	0.604	8.065	4.88	06
2525	1632436506120	0.604	8.065	4.88	06
2526	1632436506125	0.604	8.065	4.88	06
2527	1632436506130	0.604	8.065	4.88	06
2528	1632436506135	0.604	8.065	4.784	06
2529	1632436506140	0.604	8.065	4.784	06
2530	1632436506145	0.604	8.065	4.784	06
2531	1632436506150	0.604	8.065	4.784	06
2532	1632436506155	0.594	8.075	4.784	06
2533	1632436506160	0.594	8.075	4.784	06
2534	1632436506165	0.594	8.075	4.784	06
2535	1632436506170	0.594	8.075	4.784	06
2536	1632436506175	0.575	8.065	4.746	06
2537	1632436506180	0.575	8.065	4.746	06
2538	1632436506185	0.575	8.065	4.746	06
2539	1632436506190	0.575	8.065	4.746	06
2540	1632436506195	0.604	8.046	4.698	06
2541	1632436506200	0.604	8.046	4.698	06
2542	1632436506205	0.604	8.046	4.698	06
2543	1632436506210	0.604	8.046	4.698	06
2544	1632436506215	0.594	8.075	4.717	06
2545	1632436506220	0.594	8.075	4.717	06
2546	1632436506225	0.594	8.075	4.717	06
2547	1632436506230	0.594	8.075	4.717	06
2548	1632436506235	0.575	8.065	4.717	06
2549	1632436506240	0.575	8.065	4.717	06
2550	1632436506245	0.575	8.065	4.717	06
2551	1632436506250	0.575	8.065	4.717	06
2552	1632436506255	0.613	8.056	4.842	06
2553	1632436506260	0.613	8.056	4.842	06
2554	1632436506265	0.613	8.056	4.842	06
2555	1632436506270	0.613	8.056	4.842	06
2556	1632436506275	0.594	8.065	4.794	06
2557	1632436506280	0.594	8.065	4.794	06
2558	1632436506285	0.594	8.065	4.794	06
2559	1632436506290	0.594	8.065	4.794	06
2560	1632436506295	0.556	8.075	4.861	06
2561	1632436506300	0.556	8.075	4.861	06
2562	1632436506305	0.556	8.075	4.861	06
2563	1632436506310	0.556	8.075	4.861	06
2564	1632436506315	0.604	8.075	4.765	06
2565	1632436506320	0.604	8.075	4.765	06
2566	1632436506325	0.604	8.075	4.765	06
2567	1632436506330	0.604	8.075	4.765	06
2568	1632436506335	0.594	8.065	4.775	06
2569	1632436506340	0.594	8.065	4.775	06
2570	1632436506345	0.594	8.065	4.775	06
2571	1632436506350	0.594	8.065	4.775	06
2572	1632436506355	0.604	8.075	4.717	06
2573	1632436506360	0.604	8.075	4.717	06
2574	1632436506365	0.604	8.075	4.717	06
2575	1632436506370	0.604	8.075	4.717	06
2576	1632436506375	0.594	8.075	4.689	06
2577	1632436506380	0.594	8.075	4.689	06
2578	1632436506385	0.594	8.075	4.689	06
2579	1632436506390	0.594	8.075	4.689	06
2580	1632436506395	0.584	8.056	4.727	06
2581	1632436506400	0.584	8.056	4.727	06
2582	1632436506405	0.584	8.056	4.727	06
2583	1632436506410	0.584	8.056	4.727	06
2584	1632436506415	0.584	8.046	4.746	06
2585	1632436506420	0.584	8.046	4.746	06
2586	1632436506425	0.584	8.046	4.746	06
2587	1632436506430	0.584	8.046	4.746	06
2588	1632436506435	0.594	8.056	4.727	06
2589	1632436506440	0.594	8.056	4.727	06
2590	1632436506444	0.594	8.056	4.727	06
2591	1632436506453	0.594	8.056	4.784	06
2592	1632436506455	0.594	8.056	4.784	06
2593	1632436506460	0.594	8.056	4.784	06
2594	1632436506465	0.594	8.056	4.784	06
2595	1632436506471	0.604	8.075	4.823	06
2596	1632436506475	0.604	8.075	4.823	06
2597	1632436506480	0.604	8.075	4.823	06
2598	1632436506485	0.604	8.075	4.823	06
2599	1632436506490	0.604	8.065	4.851	06
2600	1632436506495	0.604	8.065	4.851	06
2601	1632436506500	0.604	8.065	4.851	06
2602	1632436506505	0.604	8.065	4.851	06
2603	1632436506510	0.604	8.056	4.861	06
2604	1632436506515	0.604	8.056	4.861	06
2605	1632436506520	0.604	8.056	4.861	06
2606	1632436506525	0.604	8.056	4.861	06
2607	1632436506530	0.575	8.065	4.784	06
2608	1632436506536	0.575	8.065	4.784	06
2609	1632436506540	0.575	8.065	4.784	06
2610	1632436506545	0.575	8.065	4.784	06
